geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
37155,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.7002192824006,0.11885820660939,
37157,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.38496826371226,0.093004752664385,
37159,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.58079875996446,0.13216056887927,
37161,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.53863240382084,0.045075463599604,
37163,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.60729299258757,0.047570163993875,
37167,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.72950577432462,0.059257285385417,
37169,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.55190022023527,0.067647966476643,
37171,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.9248989542847,0.23525258590926,
37175,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.64067745656476,0.09071808167209,
37179,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.9346916131109,0.15845538784848,
37181,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.92802162001338,0.10072142638184,
37183,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.1389947483238,0.063958034835847,
37189,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.65608269095894,0.13652051403284,
37191,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.41041647978823,0.1134666625612,
37193,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.49411286634877,0.13831234245394,
37195,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.83400221549361,0.31716324956795,
37197,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.61545779911123,0.093315550824168,
38000,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.83200474728224,0.094921834589505,
38015,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.82420096028148,0.23265632630421,
38017,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.84215195759776,0.10433358105937,
38025,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.66648259372426,0.10320367272805,
38035,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.80821266994496,0.24433939021966,
38059,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.73198023379371,0.10816661730774,
38101,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.2577052598258,0.1167299654543,
38105,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.78032351322127,0.10395778069338,
39000,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.55678206779722,0.04902132353411,
39001,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.46019107952236,0.04166347696654,
39003,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.90606978336341,0.25784239933934,
39005,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.50470613100175,0.047964854634423,
39007,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.53949810477721,0.17627087832576,
39009,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.64060142000972,0.078372305193867,
39011,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.60271534490232,0.085688079881364,
39013,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.66228538526705,0.33211165981152,
39015,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.49859296477835,0.041726290811521,
39017,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.64809706642361,0.066336056246374,
39019,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.54529630818038,0.051693082466178,
39021,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.46313677543188,0.040453063055588,
39023,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.50812578852918,0.10184949566911,
39025,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.74565298913545,0.080918219591485,
39027,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.6401530737132,0.051807538503314,
39029,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.52597287222071,0.13765401671628,
39031,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.50398084873263,0.052030077950783,
39033,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.52556720917012,0.0453653112457,
39035,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.51106581354985,0.034256321411525,
39037,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.64927714592651,0.069697920639944,
39039,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.43533627864868,0.037654863899357,
39041,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.88081692187196,0.13792677390592,
39043,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.36195814638022,0.095707515743289,
39045,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.6334286666765,0.11514299380983,
39047,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.5747796404022,0.075558059404124,
39049,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.91885586044614,0.047123574986318,
39051,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.43153780084292,0.068149842426496,
39053,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.47607612963599,0.045240920482968,
39055,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.32817488314955,0.1016746215552,
39057,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.63951043088852,0.098340419380571,
39059,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.60194412266669,0.06291020939582,
39061,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.173538201693,0.080437878769984,
39063,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.4118980228873,0.10530244961509,
39065,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.49851132999898,0.088896048465633,
39067,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.46841405766275,0.048534291966816,
39073,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.42429270748886,0.0386716257622,
39077,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.94006649194097,0.17864348231548,
39079,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.49439796441539,0.056146864892183,
39081,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.42878168900814,0.059911691587946,
39083,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.54802366867239,0.057283845760745,
39085,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.39905834204082,0.099266666641742,
39087,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.64133702530289,0.23764814132702,
39089,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.43470199508161,0.072106215351439,
39091,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.60016123572914,0.078346242055834,
39093,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.41661805246653,0.052382812181692,
39095,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.76594013021988,0.081339463203339,
39097,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.50634717224074,0.073399901992315,
39099,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.44310947642738,0.053398771480708,
39101,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.53096493825044,0.097945924492982,
39103,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.3905485341738,0.071283617869568,
39105,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.59214322329956,0.068690586804574,
39109,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.71111320019922,0.11915824268133,
39111,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.47767766191653,0.046161618395934,
39113,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.83518007162334,0.074594272772313,
39115,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.64179618186624,0.059432992455925,
39117,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.4662588114699,0.057278430173191,
39119,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.47738490682661,0.055528124711664,
39123,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.7235153033206,0.23973227162294,
39125,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.43301457353184,0.054931084978996,
39127,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.47796551007605,0.060309632333985,
39129,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.51533318676515,0.075607445649469,
39131,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.40502944112736,0.034127571957562,
39133,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.28161536735196,0.044118643915357,
39135,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.501133964741,0.06880739747937,
39139,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.56930319040335,0.22793428556394,
39143,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.94577271938969,0.35193907772669,
39145,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.40265666109361,0.029076761647936,
39147,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.15218493478327,0.12712426543604,
39151,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.48519756800029,0.070336053102626,
39153,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.42200539498279,0.053122431665669,
39155,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.55194640507439,0.10429560329795,
39157,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.46714658939908,0.13642766157882,
39161,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.46525599636632,0.055250723948045,
39163,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.44949846452037,0.052175486633991,
39165,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.74054320000317,0.073015615276756,
39167,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.7474547789611,0.073046489416731,
39169,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.53566134498118,0.12661352147458,
39173,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.50485306403018,0.099652166637045,
40000,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.95015431450782,0.073049310009593,
40013,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.2477389183063,0.12453214141007,
40015,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.6687162709677,0.18091399670048,
40017,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.94805523145153,0.14015655613826,
40019,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.4331066838961,0.10237951105131,
40021,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.59432443597162,0.20994625110788,
40027,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.88461202099852,0.082893293119994,
40031,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.76906442394907,0.12547311872194,
40035,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.59017279097202,0.042828987488452,
40037,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.76945665085727,0.10125545543872,
40039,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.99826759324359,0.1703233255166,
40041,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.71581489251233,0.067785702673994,
40047,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.91408984216824,0.092848376955312,
40049,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.3410539477685,0.15265663973676,
40051,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.93925185338088,0.076650840296075,
40069,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.4146873367509,0.14417621478935,
40071,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.99841615489979,0.14487968813108,
40073,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.8729768833538,0.12023968334908,
40079,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.88070058167323,0.14837511198086,
40081,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.668910004956,0.048740104398902,
40083,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.0631147161371,0.075128219130615,
40085,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.96749792703448,0.15455232567804,
40087,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.2328304667999,0.15023312312001,
40091,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.8970228193291,0.11223797759898,
40097,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.83547437123511,0.0924337058799,
40101,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.81978679749118,0.12418192049453,
40103,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.4157876776328,0.1854492539708,
40105,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.96640199164307,0.10775938500009,
40107,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.85702688749433,0.10096641559548,
40109,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.0422491830047,0.061264598045099,
40113,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.69492038602186,0.11477082276248,
40119,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.0577992742367,0.17730352160339,
40121,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.60032089524318,0.11724670920058,
40125,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.58742413238442,0.10834430565027,
40131,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.52558796149504,0.082875684829657,
40133,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.68464814235434,0.087834681157504,
40135,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.75446983714563,0.11458501859119,
40137,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.2956048540174,0.16206599569857,
40143,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.1186194194753,0.074105534179898,
40145,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.98725310626328,0.17292022984508,
40147,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.2325060216045,0.28651285578759,
41000,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.1539729516628,0.10521248708994,
41003,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.41218442800579,0.088888171417729,
41005,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.62134372515592,0.055374844418139,
41007,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.79412282823152,0.13438624570775,
41009,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.0668740868639,0.13450840522003,
41011,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.43541594253477,0.17543544517326,
41013,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.0986705655327,0.11639124007294,
41017,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.94445614887563,0.11413588233917,
41019,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.47099189442169,0.12314761420785,
41027,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.4358785078313,0.17656038873853,
41029,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.37866011214179,0.055454729611766,
41033,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.89553372931305,0.16057230319653,
41035,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.128096534469,0.30220746613572,
41039,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.34220205960879,0.048591237306076,
41041,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.71597365000581,0.13890876505394,
41043,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.38314653149206,0.095733828883644,
41047,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.76228470167644,0.12467001554331,
41049,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.9026553516783,0.24769523238928,
41051,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.81558366460091,0.050413679768255,
41053,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.52899070384594,0.16923983267384,
41059,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.0844357604513,0.17716782270146,
41065,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.82183219418383,0.12308923190914,
41067,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.71577002459119,0.078546521145507,
41071,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.34137583323692,0.108754730554,
42000,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.43507748404201,0.053560128334101,
42001,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.61267720281774,0.12843999761071,
42003,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.81387806574192,0.042305932323726,
42005,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.62322851142223,0.22203585209191,
42007,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.63514608612481,0.096658839260268,
42009,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.33885876799988,0.11763622011665,
42011,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.63470005411033,0.079511159439815,
42013,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.24929911861668,0.059607364855378,
42015,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.47754397151998,0.1351488482129,
42017,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.57338778048383,0.061000496556055,
42019,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.29082815243766,0.055246529714904,
42021,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.47536011467128,0.1135535300278,
42025,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.55376338511954,0.14330756345575,
42027,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.27768888323573,0.077845469816107,
42029,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.64771319424111,0.054864417646626,
42031,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.65791213002845,0.12620854019379,
42033,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.19745435705106,0.078781344482712,
42037,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.20048795107114,0.088496714850834,
42039,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.29572336727113,0.064100068935438,
42041,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.38826645794624,0.048888064585239,
42043,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.53467330673989,0.074668108859408,
42045,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.80504181766155,0.088062865199695,
42049,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.35200181133547,0.068777977759119,
42051,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.31527925503175,0.087575367237059,
42055,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.37547160779679,0.086371327529598,
42057,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.30865354282993,0.048263718537621,
42059,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.41329905891507,0.059855385477771,
42061,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.27976603245894,0.20377055034602,
42063,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.6167834859556,0.12255785490796,
42069,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.52178672001116,0.073548223888331,
42071,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.54949932722006,0.064965883736601,
42073,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.37663505455647,0.091675780821802,
42075,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.44960107072738,0.079831130956612,
42077,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.53023170954488,0.069986323442683,
42079,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.54069175417832,0.073262549442402,
42081,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.38083250158687,0.098144768081947,
42083,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.19693711473952,0.12337343269201,
42085,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.23747987568296,0.06210378237481,
42089,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.63661167865468,0.10183998574502,
42091,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.66597276023468,0.067246542493009,
42095,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.56740669808716,0.068302394484164,
42097,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.36911928725888,0.082859168606734,
42099,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.44217539451295,0.065345228773497,
42101,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.77095687856756,0.070254576521836,
42103,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.40532887598641,0.14014173557913,
42107,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.51840557160208,0.11334548508627,
42111,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.34716857343282,0.082596499819177,
42115,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.62536010643687,0.11024955157159,
42117,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.45735544450581,0.22758493955134,
42119,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.3868502533503,0.15114379118208,
42121,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.45753024810704,0.12911327170656,
42123,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.37161316785169,0.14943296893004,
42125,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.71065883333574,0.10845354404546,
42127,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.46375312222071,0.17165690193161,
42129,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.5296391162642,0.070663985036244,
42133,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.63882024631776,0.071785939556664,
44001,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.78325564354404,0.30449910802606,
44003,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.60511956402028,0.11839134473076,
44005,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.96602203096271,0.17467925911851,
44007,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.53110896575255,0.039648963597473,
44009,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.4919393997601,0.088056666722487,
45000,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.0476387698178,0.14356865143576,
45001,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.2422805422098,0.10405882093981,
45003,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.57849897085983,0.086674677394063,
45005,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.80493132925584,0.089333830957184,
45007,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.4187726719809,0.13969157687273,
45009,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.90190392047193,0.083090229363441,
45013,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.97036335272918,0.090679392909326,
45015,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.9708454550163,0.12215682175025,
45017,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.71940576156913,0.065440753917688,
45019,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,2.3187238662588,0.11751422557054,
45021,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.0135138472659,0.18822541608414,
45023,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.78890405463325,0.06719778442542,
45025,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.94237694282966,0.076889934519022,
