geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
37157,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.35728770978232,0.12383538641167,
37159,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.55994166896242,0.12217547513591,
37161,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.55618862709965,0.039563110980188,
37163,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.63729081421616,0.054624592296263,
37167,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.74207236809489,0.065965709218301,
37169,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.59754477779716,0.06961144674002,
37171,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.91918272683231,0.27099559215899,
37175,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.67291478372221,0.086531262898506,
37179,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.95763735645231,0.14703736701768,
37181,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.91437189782047,0.093123508759243,
37183,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.1708059433108,0.069127359876032,
37189,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.66150710452775,0.14459853588438,
37191,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.48106101292452,0.12359484392541,
37193,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.49270789219718,0.17745096880026,
37195,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.84092854600984,0.32745474177474,
37197,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.62220598637956,0.08779831296555,
38000,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.68273372732828,0.086443259961838,
38015,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.68870240120782,0.19407836066899,
38017,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.97077877408954,0.13611161141075,
38025,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.56514000921429,0.11057224019575,
38035,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.63470554469825,0.19651165779759,
38059,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.56975235087495,0.099291367714479,
38101,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.19647958549102,0.14202798789211,
38105,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.65458354295207,0.092966274707806,
39000,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.50507892855709,0.049640272292632,
39001,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.43670176977642,0.04079646230326,
39003,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.89083153243847,0.22295137934097,
39005,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.47507232178507,0.043337081469581,
39007,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.54685238130651,0.21650803630499,
39009,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.64193775356058,0.077004626332399,
39011,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.56564043565439,0.071742215137917,
39013,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.64698674691804,0.3335807684953,
39015,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.47898256238958,0.041908593900177,
39017,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.75212494259969,0.080825162113835,
39019,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.51941527506694,0.049919063951675,
39021,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.45063521176034,0.039175522710718,
39023,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.5323344379119,0.095557348875079,
39025,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.73754085866102,0.090656583428623,
39027,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.62052255709236,0.061449841910435,
39029,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.5547598313785,0.14657121592252,
39031,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.48042599808845,0.049602156873939,
39033,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.50070774926137,0.046997971113384,
39035,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.51970513549838,0.037438072326673,
39037,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.59337607435587,0.057900142417672,
39039,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.41406031104954,0.042875018939874,
39041,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.96292356203112,0.13910669571561,
39043,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.35447255310617,0.10450751647966,
39045,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.66045685965776,0.11654795240425,
39047,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.55318034353267,0.078303705597244,
39049,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.94142274329613,0.063616209656248,
39051,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.45333237025977,0.053005992858776,
39053,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.45200479051617,0.043661948816281,
39055,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.30705292751114,0.10517414715595,
39057,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.62930895449702,0.096950562813057,
39059,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.4497965326614,0.042358486828571,
39061,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.1725697653436,0.068772357974228,
39063,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.40620099449496,0.1189165640276,
39067,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.43974383517186,0.045712509504537,
39073,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.39283579176783,0.038900584853586,
39077,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.9329714730878,0.19032015638116,
39079,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.44963180643855,0.04152357540546,
39081,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.25273458566116,0.13162847033665,
39083,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.53670135829666,0.056288802414063,
39085,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.37722307447659,0.097379786210627,
39087,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.65898948742209,0.2175482679946,
39089,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.37525052004961,0.079300063519072,
39091,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.57523221383376,0.075000125579345,
39093,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.42689625264779,0.051344702866487,
39095,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.67079756736647,0.073351334278079,
39097,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.49623481566594,0.067229159025359,
39099,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.43104094426434,0.047566177861099,
39101,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.52967912216852,0.10226362006056,
39103,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.39899665097751,0.073192601889892,
39105,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.57481476054503,0.064939062108668,
39109,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.75765479975566,0.12106435116924,
39111,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.43412444152303,0.04429615827664,
39113,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.88081920639541,0.071431898223409,
39115,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.57513816745582,0.062140234347741,
39117,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.44821748888164,0.053963426812106,
39119,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.44320230461248,0.051132753833585,
39123,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.74238732689586,0.28444113305794,
39125,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.41185832031171,0.051233313563345,
39127,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.45491401169231,0.054495862374507,
39129,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.5142568244344,0.082552685167998,
39131,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.38304264133909,0.032857275655539,
39133,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.28846577893341,0.049090997360944,
39135,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.44269515153474,0.05842209404588,
39139,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.54122485002651,0.23299930553939,
39143,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.6079956602881,0.18786106087331,
39145,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.38214288803304,0.031918775452714,
39147,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.15698108450582,0.11428653187838,
39151,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.53052831509767,0.078095089002773,
39153,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.4148261043477,0.050300292702298,
39155,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.63169553735322,0.11278908671749,
39157,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.28909367891534,0.088508008837357,
39161,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.43049436226638,0.051033217614258,
39163,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.41044524769535,0.045576616854829,
39165,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.80739069416666,0.089154610273802,
39167,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.67966202161448,0.07081549888529,
39169,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.55393367331624,0.1418930958698,
39173,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.49490119882334,0.12363381344459,
40000,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.9060373119976,0.084106612641079,
40013,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.2714896900389,0.13661286037702,
40015,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.4816573673906,0.18359667921921,
40017,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.0127685176062,0.14558522724819,
40019,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.3553617111598,0.11044493870244,
40021,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.3251540172611,0.12238364994208,
40027,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.96395885807305,0.09009682764575,
40031,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.71562023765519,0.13295640835177,
40035,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.57153564735495,0.042008951036963,
40037,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.80051368404793,0.1202521786696,
40039,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.92115535553829,0.15800580522614,
40041,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.72364466685676,0.087424312834506,
40047,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.93034805502084,0.10378344466075,
40049,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.1745142330488,0.13628396579299,
40051,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.88593760034146,0.068743195833712,
40069,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.4614572903895,0.14528278809741,
40071,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.91015156040722,0.14173433014733,
40073,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.89984944542846,0.13961954672147,
40079,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.92520930905322,0.14650008184153,
40081,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.6332985474919,0.04777269662389,
40083,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.0632813788408,0.079273093393663,
40085,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.93275244057645,0.17451955580612,
40087,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.233455802756,0.16892773640185,
40091,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.82844579316575,0.099165874602581,
40097,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.84554103272613,0.084322825465707,
40101,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.89670892489886,0.17281966305879,
40103,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.4179284925424,0.18530201546245,
40105,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.89630183051873,0.10273038765616,
40107,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.84969714148998,0.11429631026638,
40109,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.1467963850345,0.072099858137963,
40113,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.68037285452879,0.098361912964283,
40119,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.1468086393662,0.21194363628848,
40121,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.61654447812325,0.13307418677416,
40125,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.57433110079949,0.14136775450525,
40131,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.52860123463315,0.087129722612062,
40133,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.6764223854654,0.091795234567226,
40135,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.69200587098748,0.12473968342955,
40137,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.2971559243905,0.14798130943671,
40143,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.2439635152911,0.084770372245883,
40145,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.96843530202962,0.1764946305564,
40147,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.2516708083519,0.27550103438513,
41000,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.0742608296682,0.10126815614392,
41003,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.41356251844971,0.098434950630374,
41005,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.62240632127349,0.057684016841373,
41007,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.73792772035737,0.11953410071764,
41009,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.85493678390087,0.11236317118303,
41011,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.39178693974363,0.18080676704285,
41013,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.1079593346829,0.10606161456697,
41017,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.93349593013075,0.11162225125653,
41019,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.50098654680275,0.13934217553764,
41027,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.4024508358347,0.20647625474745,
41029,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.33530613257236,0.056899733813358,
41033,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.88875931453436,0.15338031264404,
41035,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.96137551800732,0.23519291828048,
41039,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.3365610925021,0.043009349283243,
41041,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.66423926504732,0.10263800470366,
41043,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.41819696791439,0.088027223641179,
41047,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.67036096056563,0.10010746402574,
41049,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.762454481429,0.26112787451257,
41051,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.88057115210693,0.05406878927884,
41053,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.56032844933279,0.15407972289701,
41059,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.0286585246747,0.17005561425334,
41065,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.76402788107594,0.14165846740153,
41067,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.67429281084056,0.077420742143167,
41071,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.27463921036661,0.0983995848839,
42000,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.40822681372594,0.056177924406648,
42001,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.59852167247129,0.14950358970312,
42003,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.87946310295075,0.042237211443326,
42005,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.5731531601404,0.22351383306961,
42007,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.62185238967103,0.088449218070579,
42009,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.35072210849842,0.12436415403831,
42011,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.6587609789744,0.072257269562387,
42013,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.24333646003019,0.048267109726257,
42015,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.48021459998716,0.16929047854681,
42017,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.56235294293945,0.053591774140754,
42019,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.33152760680676,0.061756571563057,
42021,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.37698166062581,0.089815172361084,
42025,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.58117946664241,0.1491104568641,
42027,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.27256931678222,0.069482342465124,
42029,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.6006934760871,0.059239344967425,
42031,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.64161457656305,0.13432748033615,
42033,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.22085518150501,0.10038971234859,
42037,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.22279796702314,0.088060399694725,
42039,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.26038983918734,0.069401652813663,
42041,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.44133621110939,0.075106736149289,
42043,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.50077729663359,0.068029066540995,
42045,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.83326902498981,0.092707503229289,
42049,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.34506441182626,0.062706947096848,
42051,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.29536388894029,0.093895945223259,
42055,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.43201473942987,0.11622182043836,
42057,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.31089960162397,0.051449797156202,
42059,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.43578407903653,0.064757433125745,
42061,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.28047182457235,0.059877403115675,
42063,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.58824008132352,0.12727924209151,
42067,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.31431248130296,0.063877828976424,
42069,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.53160213185906,0.081926321773222,
42071,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.57500442842814,0.068035123760319,
42073,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.3156653469134,0.079973664793033,
42075,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.4478728962525,0.075715896270172,
42077,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.54632730979491,0.072374785268269,
42079,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.53692771707223,0.07753747505648,
42081,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.34913401652597,0.099274573195942,
42083,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.20790026934227,0.13311483198892,
42085,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.23361710541989,0.059935918716256,
42089,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.68166603910707,0.10890566042838,
42091,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.65605924315136,0.06558338952604,
42095,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.57520776166469,0.076632237485891,
42097,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.3569334407188,0.087001494939517,
42101,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.77053529607521,0.075879573722205,
42103,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.43386349842938,0.11865218655623,
42107,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.58514621003681,0.11251934855934,
42111,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.33856502457924,0.093839231539349,
42115,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.60509824725494,0.094892197392327,
42117,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.43741979623112,0.060394440498704,
42119,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.35706259192711,0.16861948472558,
42121,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.45247389745454,0.14314776844692,
42123,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.50193128236239,0.083671754541812,
42125,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.76796674716448,0.12736641878536,
42127,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.4571182358236,0.1781455202314,
42129,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.48807480137655,0.094454495154415,
42133,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.5946492150622,0.057299224638747,
44001,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.75547650259157,0.32220727492194,
44003,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.67225601168569,0.1018963115605,
44005,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.97153885275335,0.18574263079069,
44007,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.55717447433217,0.051347237670609,
44009,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.4930358827583,0.086445168304893,
45000,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.99247895468321,0.15838819648055,
45001,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.2682781974315,0.089832182754817,
45003,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.63751569723025,0.093652538448648,
45005,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.65887869297715,0.066668488259606,
45007,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.3176750519159,0.11855887212646,
45009,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.79938539907204,0.081489012787811,
45013,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.90525252123185,0.11504129949017,
45015,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,2.0567224264506,0.14013229868944,
45017,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.65540752878875,0.069943251309209,
45019,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,2.3936893203947,0.1167568111782,
45021,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.97846392613748,0.182065892004,
45023,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.73348735340525,0.08424755837298,
45025,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.90361327921389,0.079843592382733,
45027,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.9317028181635,0.085727777638275,
45029,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.6145861255792,0.3603470921225,
45031,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.71270737982595,0.23686700432568,
