geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
51169,confirmed_cumulative_prop,20200714,,20201017,95,74.190855977001,,
51171,confirmed_cumulative_prop,20200714,,20201017,95,1412.3257520176,,
51173,confirmed_cumulative_prop,20200714,,20201017,95,149.48179643901,,
51175,confirmed_cumulative_prop,20200714,,20201017,95,1054.9600136124,,
51177,confirmed_cumulative_prop,20200714,,20201017,95,798.73729031311,,
51179,confirmed_cumulative_prop,20200714,,20201017,95,703.15668293193,,
51181,confirmed_cumulative_prop,20200714,,20201017,95,327.00093428838,,
51183,confirmed_cumulative_prop,20200714,,20201017,95,1935.6573169639,,
51185,confirmed_cumulative_prop,20200714,,20201017,95,81.290799359527,,
51187,confirmed_cumulative_prop,20200714,,20201017,95,781.79464196793,,
51191,confirmed_cumulative_prop,20200714,,20201017,95,165.61220692222,,
51193,confirmed_cumulative_prop,20200714,,20201017,95,1026.9220094366,,
51195,confirmed_cumulative_prop,20200714,,20201017,95,125.72559719659,,
51197,confirmed_cumulative_prop,20200714,,20201017,95,205.68958304281,,
51199,confirmed_cumulative_prop,20200714,,20201017,95,257.76215582894,,
51510,confirmed_cumulative_prop,20200714,,20201017,95,1546.1524951702,,
51520,confirmed_cumulative_prop,20200714,,20201017,95,83.522252714473,,
51530,confirmed_cumulative_prop,20200714,,20201017,95,339.61099104662,,
51540,confirmed_cumulative_prop,20200714,,20201017,95,655.86256505734,,
51550,confirmed_cumulative_prop,20200714,,20201017,95,563.23646537464,,
51570,confirmed_cumulative_prop,20200714,,20201017,95,926.88543465746,,
51580,confirmed_cumulative_prop,20200714,,20201017,95,90.285301552907,,
51590,confirmed_cumulative_prop,20200714,,20201017,95,344.62091699131,,
51595,confirmed_cumulative_prop,20200714,,20201017,95,2731.013842125,,
51600,confirmed_cumulative_prop,20200714,,20201017,95,308.08942920188,,
51610,confirmed_cumulative_prop,20200714,,20201017,95,362.5915030444,,
51620,confirmed_cumulative_prop,20200714,,20201017,95,979.03853395255,,
51630,confirmed_cumulative_prop,20200714,,20201017,95,988.42815814851,,
51640,confirmed_cumulative_prop,20200714,,20201017,95,4569.0877579959,,
51650,confirmed_cumulative_prop,20200714,,20201017,95,422.27343691919,,
51660,confirmed_cumulative_prop,20200714,,20201017,95,1871.1332427946,,
51670,confirmed_cumulative_prop,20200714,,20201017,95,932.13191886014,,
51678,confirmed_cumulative_prop,20200714,,20201017,95,255.17056137524,,
51680,confirmed_cumulative_prop,20200714,,20201017,95,234.88462661863,,
51683,confirmed_cumulative_prop,20200714,,20201017,95,3636.3636363636,,
51685,confirmed_cumulative_prop,20200714,,20201017,95,2637.6015562421,,
51690,confirmed_cumulative_prop,20200714,,20201017,95,931.97387286921,,
51700,confirmed_cumulative_prop,20200714,,20201017,95,477.61194029851,,
51710,confirmed_cumulative_prop,20200714,,20201017,95,661.60779757932,,
51720,confirmed_cumulative_prop,20200714,,20201017,95,100.47726701834,,
51730,confirmed_cumulative_prop,20200714,,20201017,95,1078.2875007975,,
51735,confirmed_cumulative_prop,20200714,,20201017,95,187.43378697743,,
51740,confirmed_cumulative_prop,20200714,,20201017,95,806.16114748194,,
51750,confirmed_cumulative_prop,20200714,,20201017,95,98.635541673516,,
51760,confirmed_cumulative_prop,20200714,,20201017,95,1066.2396500547,,
51770,confirmed_cumulative_prop,20200714,,20201017,95,616.28153273554,,
51775,confirmed_cumulative_prop,20200714,,20201017,95,395.24129481048,,
51790,confirmed_cumulative_prop,20200714,,20201017,95,397.0800577571,,
51800,confirmed_cumulative_prop,20200714,,20201017,95,664.43739957441,,
51810,confirmed_cumulative_prop,20200714,,20201017,95,442.91447950326,,
51820,confirmed_cumulative_prop,20200714,,20201017,95,556.78303137428,,
51830,confirmed_cumulative_prop,20200714,,20201017,95,568.40979002274,,
51840,confirmed_cumulative_prop,20200714,,20201017,95,1271.4580810599,,
53001,confirmed_cumulative_prop,20200714,,20201017,95,1256.0676575089,,
53003,confirmed_cumulative_prop,20200714,,20201017,95,92.99442033478,,
53005,confirmed_cumulative_prop,20200714,,20201017,95,1216.7914281521,,
53007,confirmed_cumulative_prop,20200714,,20201017,95,768.13471502591,,
53009,confirmed_cumulative_prop,20200714,,20201017,95,80.174832861336,,
53011,confirmed_cumulative_prop,20200714,,20201017,95,222.43113544336,,
53013,confirmed_cumulative_prop,20200714,,20201017,95,225.8469259724,,
53015,confirmed_cumulative_prop,20200714,,20201017,95,261.31852829745,,
53017,confirmed_cumulative_prop,20200714,,20201017,95,921.04354233346,,
53019,confirmed_cumulative_prop,20200714,,20201017,95,52.445260259604,,
53021,confirmed_cumulative_prop,20200714,,20201017,95,2630.6945873853,,
53023,confirmed_cumulative_prop,20200714,,20201017,95,89.887640449438,,
53025,confirmed_cumulative_prop,20200714,,20201017,95,886.08760602867,,
53027,confirmed_cumulative_prop,20200714,,20201017,95,69.27698804972,,
53029,confirmed_cumulative_prop,20200714,,20201017,95,241.95158619232,,
53031,confirmed_cumulative_prop,20200714,,20201017,95,136.55690388256,,
53033,confirmed_cumulative_prop,20200714,,20201017,95,542.12968676064,,
53035,confirmed_cumulative_prop,20200714,,20201017,95,114.92855643103,,
53037,confirmed_cumulative_prop,20200714,,20201017,95,385.93929279232,,
53039,confirmed_cumulative_prop,20200714,,20201017,95,352.28539576366,,
53041,confirmed_cumulative_prop,20200714,,20201017,95,128.86118924009,,
53043,confirmed_cumulative_prop,20200714,,20201017,95,36.566413748972,,
53045,confirmed_cumulative_prop,20200714,,20201017,95,97.352024922118,,
53047,confirmed_cumulative_prop,20200714,,20201017,95,549.20341831783,,
53049,confirmed_cumulative_prop,20200714,,20201017,95,80.103244181389,,
53051,confirmed_cumulative_prop,20200714,,20201017,95,94.724570096182,,
53053,confirmed_cumulative_prop,20200714,,20201017,95,365.97493867268,,
53055,confirmed_cumulative_prop,20200714,,20201017,95,125.12797178933,,
53057,confirmed_cumulative_prop,20200714,,20201017,95,485.27533764173,,
53059,confirmed_cumulative_prop,20200714,,20201017,95,281.38707274683,,
53061,confirmed_cumulative_prop,20200714,,20201017,95,495.32711417217,,
53063,confirmed_cumulative_prop,20200714,,20201017,95,422.72541210946,,
53065,confirmed_cumulative_prop,20200714,,20201017,95,61.238326444022,,
53067,confirmed_cumulative_prop,20200714,,20201017,95,132.16950739323,,
53069,confirmed_cumulative_prop,20200714,,20201017,95,89.126559714795,,
53071,confirmed_cumulative_prop,20200714,,20201017,95,386.76761026991,,
53073,confirmed_cumulative_prop,20200714,,20201017,95,316.25277539074,,
53075,confirmed_cumulative_prop,20200714,,20201017,95,95.800734472298,,
53077,confirmed_cumulative_prop,20200714,,20201017,95,3331.1675628705,,
54001,confirmed_cumulative_prop,20200714,,20201017,95,139.89416702147,,
54003,confirmed_cumulative_prop,20200714,,20201017,95,460.68254860662,,
54005,confirmed_cumulative_prop,20200714,,20201017,95,195.74031784499,,
54007,confirmed_cumulative_prop,20200714,,20201017,95,35.824317546751,,
54009,confirmed_cumulative_prop,20200714,,20201017,95,145.85897260586,,
54011,confirmed_cumulative_prop,20200714,,20201017,95,220.78416444614,,
54013,confirmed_cumulative_prop,20200714,,20201017,95,56.266704177803,,
54015,confirmed_cumulative_prop,20200714,,20201017,95,152.79736718383,,
54017,confirmed_cumulative_prop,20200714,,20201017,95,0,,
54019,confirmed_cumulative_prop,20200714,,20201017,95,202.80149035514,,
54021,confirmed_cumulative_prop,20200714,,20201017,95,166.17665857088,,
54023,confirmed_cumulative_prop,20200714,,20201017,95,181.53526970954,,
54025,confirmed_cumulative_prop,20200714,,20201017,95,213.49027753736,,
54027,confirmed_cumulative_prop,20200714,,20201017,95,194.17475728155,,
54029,confirmed_cumulative_prop,20200714,,20201017,95,159.66678236723,,
54031,confirmed_cumulative_prop,20200714,,20201017,95,348.43205574913,,
54033,confirmed_cumulative_prop,20200714,,20201017,95,190.31759248246,,
54035,confirmed_cumulative_prop,20200714,,20201017,95,517.91713325868,,
54037,confirmed_cumulative_prop,20200714,,20201017,95,453.22507262101,,
54039,confirmed_cumulative_prop,20200714,,20201017,95,248.14174395365,,
54041,confirmed_cumulative_prop,20200714,,20201017,95,144.59043188533,,
54043,confirmed_cumulative_prop,20200714,,20201017,95,48.997991082366,,
54045,confirmed_cumulative_prop,20200714,,20201017,95,124.92582529123,,
54047,confirmed_cumulative_prop,20200714,,20201017,95,68.088969586927,,
54049,confirmed_cumulative_prop,20200714,,20201017,95,206.87687259238,,
54051,confirmed_cumulative_prop,20200714,,20201017,95,229.27516294913,,
54053,confirmed_cumulative_prop,20200714,,20201017,95,98.054005128979,,
54055,confirmed_cumulative_prop,20200714,,20201017,95,107.2194424589,,
54057,confirmed_cumulative_prop,20200714,,20201017,95,260.53297603097,,
54059,confirmed_cumulative_prop,20200714,,20201017,95,132.34289617486,,
54061,confirmed_cumulative_prop,20200714,,20201017,95,585.16077718441,,
54063,confirmed_cumulative_prop,20200714,,20201017,95,112.99435028249,,
54065,confirmed_cumulative_prop,20200714,,20201017,95,111.83180496533,,
54067,confirmed_cumulative_prop,20200714,,20201017,95,81.645983017636,,
54069,confirmed_cumulative_prop,20200714,,20201017,95,364.63741517954,,
54071,confirmed_cumulative_prop,20200714,,20201017,95,243.93743722198,,
54073,confirmed_cumulative_prop,20200714,,20201017,95,67.024128686327,,
54075,confirmed_cumulative_prop,20200714,,20201017,95,460.77361464775,,
54077,confirmed_cumulative_prop,20200714,,20201017,95,314.07035175879,,
54079,confirmed_cumulative_prop,20200714,,20201017,95,162.976085031,,
54081,confirmed_cumulative_prop,20200714,,20201017,95,114.50225596707,,
54083,confirmed_cumulative_prop,20200714,,20201017,95,672.59104373584,,
54085,confirmed_cumulative_prop,20200714,,20201017,95,20.933640360059,,
54087,confirmed_cumulative_prop,20200714,,20201017,95,87.668030391584,,
54089,confirmed_cumulative_prop,20200714,,20201017,95,15.907102521276,,
54091,confirmed_cumulative_prop,20200714,,20201017,95,137.76579814316,,
54093,confirmed_cumulative_prop,20200714,,20201017,95,102.35414534289,,
54095,confirmed_cumulative_prop,20200714,,20201017,95,116.40088464672,,
54097,confirmed_cumulative_prop,20200714,,20201017,95,136.49900727995,,
54099,confirmed_cumulative_prop,20200714,,20201017,95,327.39454850008,,
54101,confirmed_cumulative_prop,20200714,,20201017,95,12.32437761893,,
54103,confirmed_cumulative_prop,20200714,,20201017,95,245.60238964487,,
54105,confirmed_cumulative_prop,20200714,,20201017,95,103.07507301151,,
54107,confirmed_cumulative_prop,20200714,,20201017,95,232.28525587299,,
54109,confirmed_cumulative_prop,20200714,,20201017,95,34.323820731588,,
55001,confirmed_cumulative_prop,20200714,,20201017,95,212.66073194857,,
55003,confirmed_cumulative_prop,20200714,,20201017,95,51.407274129289,,
55005,confirmed_cumulative_prop,20200714,,20201017,95,112.72212890107,,
55007,confirmed_cumulative_prop,20200714,,20201017,95,59.856344772546,,
55009,confirmed_cumulative_prop,20200714,,20201017,95,1249.3290290389,,
55011,confirmed_cumulative_prop,20200714,,20201017,95,122.78413015118,,
55013,confirmed_cumulative_prop,20200714,,20201017,95,32.438043337226,,
55015,confirmed_cumulative_prop,20200714,,20201017,95,321.42785841203,,
55017,confirmed_cumulative_prop,20200714,,20201017,95,218.07046305175,,
55019,confirmed_cumulative_prop,20200714,,20201017,95,339.33398516133,,
55021,confirmed_cumulative_prop,20200714,,20201017,95,217.27038865327,,
55023,confirmed_cumulative_prop,20200714,,20201017,95,278.96596615213,,
55025,confirmed_cumulative_prop,20200714,,20201017,95,575.82381400964,,
55027,confirmed_cumulative_prop,20200714,,20201017,95,601.09973929576,,
55029,confirmed_cumulative_prop,20200714,,20201017,95,209.62845164088,,
55031,confirmed_cumulative_prop,20200714,,20201017,95,146.0023174971,,
55033,confirmed_cumulative_prop,20200714,,20201017,95,125.6392170693,,
55035,confirmed_cumulative_prop,20200714,,20201017,95,330.63853372322,,
55037,confirmed_cumulative_prop,20200714,,20201017,95,116.41443538999,,
55039,confirmed_cumulative_prop,20200714,,20201017,95,389.7372416661,,
55041,confirmed_cumulative_prop,20200714,,20201017,95,533.09640159929,,
55043,confirmed_cumulative_prop,20200714,,20201017,95,423.80295106826,,
55045,confirmed_cumulative_prop,20200714,,20201017,95,297.61904761905,,
55047,confirmed_cumulative_prop,20200714,,20201017,95,227.35684449849,,
55049,confirmed_cumulative_prop,20200714,,20201017,95,198.49649463637,,
55051,confirmed_cumulative_prop,20200714,,20201017,95,298.92737823105,,
55053,confirmed_cumulative_prop,20200714,,20201017,95,174.39325679407,,
55055,confirmed_cumulative_prop,20200714,,20201017,95,435.30064056436,,
55057,confirmed_cumulative_prop,20200714,,20201017,95,202.34571139506,,
55059,confirmed_cumulative_prop,20200714,,20201017,95,1059.2058315297,,
55061,confirmed_cumulative_prop,20200714,,20201017,95,406.18576881668,,
55063,confirmed_cumulative_prop,20200714,,20201017,95,517.72640997831,,
55065,confirmed_cumulative_prop,20200714,,20201017,95,498.0498049805,,
55067,confirmed_cumulative_prop,20200714,,20201017,95,57.324508833186,,
55069,confirmed_cumulative_prop,20200714,,20201017,95,79.730366397275,,
55071,confirmed_cumulative_prop,20200714,,20201017,95,205.11262202302,,
55073,confirmed_cumulative_prop,20200714,,20201017,95,224.03678919907,,
55075,confirmed_cumulative_prop,20200714,,20201017,95,299.8760842627,,
55077,confirmed_cumulative_prop,20200714,,20201017,95,340.31077436754,,
55078,confirmed_cumulative_prop,20200714,,20201017,95,219.49078138718,,
55079,confirmed_cumulative_prop,20200714,,20201017,95,1522.534010908,,
55081,confirmed_cumulative_prop,20200714,,20201017,95,300.52104728342,,
55083,confirmed_cumulative_prop,20200714,,20201017,95,258.3706828368,,
55085,confirmed_cumulative_prop,20200714,,20201017,95,89.900266891417,,
55087,confirmed_cumulative_prop,20200714,,20201017,95,369.90712403864,,
55089,confirmed_cumulative_prop,20200714,,20201017,95,369.86808038466,,
55091,confirmed_cumulative_prop,20200714,,20201017,95,219.56909564979,,
55093,confirmed_cumulative_prop,20200714,,20201017,95,257.28586798896,,
55095,confirmed_cumulative_prop,20200714,,20201017,95,169.01537126282,,
55097,confirmed_cumulative_prop,20200714,,20201017,95,364.55095235404,,
55099,confirmed_cumulative_prop,20200714,,20201017,95,59.920605198113,,
55101,confirmed_cumulative_prop,20200714,,20201017,95,1217.9653712731,,
55103,confirmed_cumulative_prop,20200714,,20201017,95,98.539299791329,,
55105,confirmed_cumulative_prop,20200714,,20201017,95,655.63132828091,,
55107,confirmed_cumulative_prop,20200714,,20201017,95,77.584990830865,,
55109,confirmed_cumulative_prop,20200714,,20201017,95,324.19200105859,,
55111,confirmed_cumulative_prop,20200714,,20201017,95,294.83876974644,,
55113,confirmed_cumulative_prop,20200714,,20201017,95,90.590651044812,,
55115,confirmed_cumulative_prop,20200714,,20201017,95,246.94980317367,,
55117,confirmed_cumulative_prop,20200714,,20201017,95,270.50459511011,,
55119,confirmed_cumulative_prop,20200714,,20201017,95,113.06100378509,,
55121,confirmed_cumulative_prop,20200714,,20201017,95,630.71267159095,,
55123,confirmed_cumulative_prop,20200714,,20201017,95,136.26630328986,,
55125,confirmed_cumulative_prop,20200714,,20201017,95,76.593827438612,,
55127,confirmed_cumulative_prop,20200714,,20201017,95,770.20834135634,,
55129,confirmed_cumulative_prop,20200714,,20201017,95,38.167938931298,,
55131,confirmed_cumulative_prop,20200714,,20201017,95,367.55517003102,,
55133,confirmed_cumulative_prop,20200714,,20201017,95,446.31591447756,,
55135,confirmed_cumulative_prop,20200714,,20201017,95,368.69974504805,,
55137,confirmed_cumulative_prop,20200714,,20201017,95,192.28408951438,,
55139,confirmed_cumulative_prop,20200714,,20201017,95,458.38738387617,,
55141,confirmed_cumulative_prop,20200714,,20201017,95,149.31711393307,,
56001,confirmed_cumulative_prop,20200714,,20201017,95,133.74485596708,,
56003,confirmed_cumulative_prop,20200714,,20201017,95,254.45292620865,,
56005,confirmed_cumulative_prop,20200714,,20201017,95,192.05455212447,,
56007,confirmed_cumulative_prop,20200714,,20201017,95,195.94594594595,,
56009,confirmed_cumulative_prop,20200714,,20201017,95,202.57560410939,,
56011,confirmed_cumulative_prop,20200714,,20201017,95,105.48523206751,,
56013,confirmed_cumulative_prop,20200714,,20201017,95,1011.1815796847,,
56015,confirmed_cumulative_prop,20200714,,20201017,95,75.694497010067,,
56017,confirmed_cumulative_prop,20200714,,20201017,95,271.92386131883,,
56019,confirmed_cumulative_prop,20200714,,20201017,95,260.50917702783,,
56021,confirmed_cumulative_prop,20200714,,20201017,95,353.76884422111,,
56023,confirmed_cumulative_prop,20200714,,20201017,95,216.84316691881,,
56025,confirmed_cumulative_prop,20200714,,20201017,95,214.13008089359,,
56027,confirmed_cumulative_prop,20200714,,20201017,95,84.889643463497,,
56029,confirmed_cumulative_prop,20200714,,20201017,95,287.73035555251,,
56031,confirmed_cumulative_prop,20200714,,20201017,95,47.658763255094,,
56033,confirmed_cumulative_prop,20200714,,20201017,95,108.24995899623,,
56035,confirmed_cumulative_prop,20200714,,20201017,95,101.71905197844,,
56037,confirmed_cumulative_prop,20200714,,20201017,95,368.41980964976,,
56039,confirmed_cumulative_prop,20200714,,20201017,95,698.94306171156,,
56041,confirmed_cumulative_prop,20200714,,20201017,95,1028.3793137546,,
56043,confirmed_cumulative_prop,20200714,,20201017,95,550.92889173607,,
