geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
37167,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.81638589041117,0.075545420290253,
37169,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.48764154701096,0.062462113814143,
37171,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.8246274919476,0.20313249161748,
37175,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.74865404537983,0.11375905681865,
37179,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.762153039217,0.10470842474453,
37181,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.99653374780027,0.11333655023545,
37183,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.89418325068858,0.083436662508742,
37189,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.87100119608459,0.26024627756141,
37191,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.30087800950708,0.09050733820352,
37193,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.4990924702269,0.15283274112856,
37195,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.88725649853212,0.30908136623407,
37197,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.64664609783471,0.093890852915917,
38000,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.81144290706751,0.085213673608609,
38015,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.9834922548255,0.27983868021862,
38017,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.77660022871238,0.084304224613093,
38025,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.70224473865797,0.13582655781675,
38035,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.0026960159461,0.31134653628274,
38053,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.7606419856828,0.2282898602975,
38059,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.60376961733692,0.095050806400561,
38101,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.35164817200079,0.10284995255919,
38105,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.67925774245775,0.10035169345491,
39000,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.55999314054772,0.052047751931799,
39001,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.4731464839992,0.052428829586802,
39003,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.53069212321016,0.10509511595488,
39005,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.45249125848409,0.045717239995654,
39007,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.51007167819976,0.1629763186659,
39009,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.95153095520762,0.2441553436542,
39011,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.45945721647539,0.057455004259625,
39013,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.54484244560726,0.16822689868054,
39015,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.64019395623694,0.057918361052298,
39017,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.67632087504121,0.052685238872366,
39019,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.39425925254843,0.033778455807292,
39021,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.55212055209385,0.083167941062838,
39023,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.48909749251336,0.077109530213725,
39025,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.66578496322194,0.095364316411686,
39027,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.60873016338874,0.052455210343287,
39029,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.63068561699437,0.15026099859811,
39031,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.50023639138741,0.043964524280468,
39033,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.53216493828023,0.057460595862034,
39035,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.53104356530646,0.053075497781148,
39037,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.59155724731718,0.054900791265107,
39039,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.5609064930852,0.06131483263643,
39041,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.74243870047657,0.098397801113795,
39043,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.48952926667733,0.11170828148613,
39045,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.87455418463982,0.10243467546545,
39047,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.59974750678052,0.089422954047378,
39049,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.94764068657951,0.081685299610545,
39051,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.48505848355604,0.092764793208402,
39053,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.47184413830522,0.043698249631253,
39055,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.42433522797283,0.098687427466061,
39057,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.59374151781973,0.075633957288197,
39059,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.90883559838518,0.073320108553925,
39061,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.77031529351558,0.071635406718544,
39063,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.45755538269146,0.089054808128914,
39065,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.49714690535931,0.092194227834351,
39067,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.4247290866158,0.044890763200182,
39073,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.42202840376636,0.042369534840347,
39079,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.47540120517282,0.046763042199816,
39081,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.36616915924012,0.15800162840405,
39083,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.39474980458087,0.033376289838567,
39085,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.35925723965782,0.054378569778528,
39087,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.34436738372623,0.099568382687793,
39089,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.77285336620029,0.15073486803836,
39091,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.47995696143134,0.056961349555241,
39093,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.48236364567972,0.047801324529706,
39095,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.1913399691631,0.10312394473501,
39097,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.56967221749979,0.096377014179402,
39099,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.5572208294189,0.065443157519221,
39103,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.37453301189297,0.057666626356056,
39105,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.43276077608027,0.051657528333332,
39109,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.7011934347442,0.11948331987716,
39111,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.49323241331921,0.058778081674196,
39113,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.68436424845436,0.067864322257528,
39115,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.75527037727849,0.078238365896361,
39117,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.47697598604115,0.062308181028971,
39119,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.52670331372376,0.067452879853171,
39123,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.92663826580429,0.29254431503208,
39125,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.39784593942749,0.052697669826426,
39127,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.4469580901058,0.05988015125811,
39129,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.4913655570258,0.072952592943079,
39131,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.37778897794497,0.031411451113466,
39133,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.35383164661342,0.050617704867287,
39135,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.76265019991322,0.11885427355455,
39139,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.29194638417124,0.10208346101749,
39141,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.55654206595644,0.067675860471834,
39143,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.87474633253545,0.29894283201381,
39145,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.40849843566808,0.03469881230488,
39147,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.8751369620532,0.32611546004711,
39151,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.40157075396395,0.043534912387943,
39153,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.44631001319694,0.053072013231498,
39155,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.54637033671089,0.078966925875777,
39157,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.60900338623605,0.1437378878123,
39161,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.52708147342947,0.075065913466857,
39163,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.50081009276329,0.071642864257802,
39165,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.75013095688432,0.11024903265917,
39167,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.81856000032027,0.32910595233245,
39169,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.51608409348477,0.15606778585398,
39171,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.55677667707186,0.070463538932473,
39173,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.80440739611518,0.1005719915974,
40000,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.2585655707177,0.079954948475586,
40013,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.0395675832738,0.09961168007194,
40015,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.8852043082755,0.21598167168258,
40017,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.1007946952303,0.16139599999995,
40019,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.3108148508654,0.10027920608789,
40021,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.97664547449502,0.31978418168823,
40027,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.0063937662023,0.10799606024858,
40031,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.74592060814726,0.14526606483349,
40035,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.80316526350515,0.059220163867567,
40037,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.72799287173737,0.13753301937762,
40039,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.3249218694657,0.20342635290484,
40041,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.68444278403193,0.22011917080906,
40047,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.0169101903794,0.10165338615558,
40049,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.8385669969695,0.18597338946995,
40051,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.2235809429778,0.086403405212527,
40069,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.4167096575456,0.12535109389217,
40071,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.4680888396515,0.17878838559795,
40073,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.90778361861759,0.11873456752797,
40079,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.1052636691763,0.27314482043838,
40081,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.87631095808727,0.064455123297985,
40083,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.0099866642197,0.072480707771381,
40085,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.6081250775912,0.20880094033141,
40087,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.0523343056538,0.12774770870932,
40091,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.3713879228448,0.16867594261233,
40097,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.66111715077115,0.17874286983383,
40101,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.89278973170298,0.1496712952215,
40103,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.4725354616761,0.21226448383156,
40105,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.95850449079101,0.089871253427517,
40107,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.89543549709513,0.079300452177414,
40109,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.93744473113757,0.072259572090297,
40111,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.2218131618084,0.20095709225176,
40113,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.59804045232196,0.11734045274293,
40119,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.79715777649703,0.1625020880409,
40121,nmf_day_doc_fbc_fbs_ght,20200713,0,20200716,3,1.0612143131488,0.3510785298076,
40125,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.77503254425259,0.1737439492803,
40131,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.7410222640538,0.12416638420512,
40133,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.0358974718627,0.133563754142,
40135,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.0514473723346,0.16102555237974,
40137,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.1426666018989,0.14155633940708,
40143,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.1821356068786,0.075678127715823,
40145,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.72374167853926,0.12087002705455,
40147,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.91533423463886,0.1395840677258,
41000,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.0011812536251,0.10284379134451,
41003,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.30187620297462,0.062217301035342,
41005,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.68425131329178,0.061868540182422,
41007,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.67965094973036,0.090741785521622,
41009,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.3990748076992,0.15979090661669,
41011,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.29198631500967,0.098827120755169,
41013,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.92335893742197,0.1043423951938,
41017,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.0026955989323,0.14610515729452,
41019,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.40782979416969,0.095043759012365,
41027,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.1944363397057,0.19034886026967,
41029,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.45707644925271,0.090493153750805,
41033,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.0166808505132,0.2323920578779,
41035,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.82265080543164,0.24347303495544,
41039,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.70162375374551,0.072525980478555,
41041,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.42219476131707,0.22863553767137,
41043,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.48911466935295,0.13875238798628,
41047,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.82828335149479,0.11060173691892,
41049,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.836155927254,0.25209228993979,
41051,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.75650044174734,0.083860447618368,
41053,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.69114275238259,0.14637848836534,
41059,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.1935549455264,0.194820976034,
41065,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.81234545119617,0.15408220062815,
41067,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.622321169218,0.069371225934428,
41071,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.73461469294595,0.12459786217227,
42000,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.3414556820439,0.053944287915699,
42001,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.85645833945554,0.16831444782449,
42003,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.83886713100749,0.062434746973203,
42005,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.71697404836731,0.22489270648375,
42007,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.70946028662974,0.15461107056277,
42009,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.30010265617103,0.13422072701498,
42011,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.47327125491279,0.062194776242571,
42013,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.47002869020118,0.12496831098444,
42015,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.40064851516855,0.12465709502334,
42017,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.70017793030935,0.056361925215962,
42019,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.36996282675555,0.099470390786278,
42021,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.7908284761488,0.12107169602062,
42025,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.76436921958432,0.22953238976764,
42027,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.48204033676302,0.082760602340121,
42029,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.7648554773443,0.062316241378537,
42031,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.48903765512426,0.10719408663633,
42033,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.54349915221852,0.19006700806364,
42035,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.31159828918661,0.14353392424637,
42037,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.46399787322182,0.12845781359814,
42039,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.55246049468878,0.15778185965088,
42041,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.74158677766095,0.080453343591037,
42043,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.6400382514365,0.096721726474471,
42045,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.77447414137785,0.086207925631616,
42047,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.40998315739225,0.14169739716582,
42049,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.35528774478999,0.059103118440793,
42051,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.52964061094837,0.13521201774878,
42055,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.31756353656506,0.063838572298,
42057,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.27619654014096,0.053231064577371,
42059,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.86828764438034,0.28159575678188,
42061,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.14996503713127,0.11759388859179,
42063,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.69108533814542,0.14732628046112,
42069,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.63253539377114,0.098932052491751,
42071,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.5174134409912,0.051014733925068,
42073,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.64304922789982,0.12701785943666,
42075,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.41495508409744,0.082590236113081,
42077,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.3598095098901,0.047677410718634,
42079,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.48602306114805,0.055985029215087,
42081,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.55649313055891,0.14782290865713,
42083,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.34813763295587,0.17433262853109,
42085,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.44749205608148,0.093032224963329,
42089,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.49787763898594,0.10227067537384,
42091,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.74003866619651,0.061268046757442,
42095,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.37365120722309,0.048288796088613,
42097,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.76513054932741,0.20593632426603,
42099,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.4816259476384,0.32055548504575,
42101,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.81490077849892,0.076950722942026,
42103,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.46505700487207,0.1405346333497,
42107,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.45160998750127,0.095330465104903,
42111,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.54811519932227,0.17126546593741,
42115,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.58408426047197,0.1600040912717,
42117,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.24258942219127,0.13593357046487,
42119,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.16604127742526,0.12459590345527,
42121,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.55476067288198,0.14683095935473,
42123,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.65702125843206,0.25254661015338,
42125,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.66791431561737,0.12690086365377,
42127,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.26902040566706,0.1084782512479,
42129,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.64413020326061,0.080317374981881,
42133,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.69093585711051,0.068369149122722,
44001,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.50305478476323,0.13163024233322,
44003,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.51947717361675,0.082850388390796,
44005,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.72959190258861,0.15490695822902,
44007,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.57215302904337,0.063322609984912,
44009,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.5609474188989,0.1065965913971,
45000,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.0381174609679,0.13054274311521,
45001,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.0817866354429,0.095747065262207,
45003,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.72431506963731,0.098764474761185,
45005,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.101348545463,0.10944792069094,
45007,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.4677722076183,0.1350900417747,
45009,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.0182176469161,0.095547017013777,
45013,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.0408356038051,0.085936695002693,
45015,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.98089959448,0.12611471304915,
45017,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.98696343015174,0.091374816912133,
45019,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,2.1032222695071,0.10815502293484,
45021,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.81867330020746,0.1341517782362,
45023,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.0526648623808,0.089192179569555,
45025,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.84672558487159,0.080403991881463,
45027,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.95344629317942,0.088286292433653,
45029,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.5079909733516,0.33539559207731,
