geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
37145,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.49465034469896,0.058304191641963,
37147,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.64518823864715,0.12633791356726,
37149,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.61795293800682,0.049695033993318,
37151,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.90368854969723,0.11944047227861,
37153,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.67613983935315,0.047313768419272,
37155,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.0888308944074,0.14603341808453,
37157,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.49098249958005,0.11247440676717,
37159,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.39362195437873,0.081778656527871,
37161,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.63713695898179,0.055626184055653,
37163,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.72686616221899,0.062831943056237,
37167,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.77867510539822,0.058655119741547,
37169,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.49566510582253,0.062628622011519,
37171,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.0076571411364,0.27956588402094,
37175,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.77559998647286,0.10159792628907,
37179,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.92732652758192,0.14168752112116,
37181,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.0190404462108,0.090514432567022,
37183,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.89136640056083,0.05671755720576,
37189,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.89408666037794,0.25092776471901,
37191,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.34915178187262,0.096657778186009,
37193,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.37937084581424,0.12994938294419,
37195,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.93161821665134,0.29560279820396,
37197,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.63086735284513,0.093407770670807,
38000,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.84673430636359,0.082636671184172,
38003,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.78970575809589,0.13783614320917,
38015,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.84470952246053,0.19940414034606,
38017,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.75684676618166,0.10107192302901,
38025,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.73524451048985,0.1242340245575,
38035,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.81084099533513,0.2025015281215,
38053,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.8054691298603,0.26627213968935,
38059,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.58587450436526,0.08530715375126,
38101,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.33747395490468,0.087254574084298,
38105,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.67384265549978,0.10932616752203,
39000,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.54276736659877,0.050585026355377,
39001,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.48988515220931,0.04269764187799,
39003,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.61593150080093,0.14127056110801,
39005,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.45761985772256,0.038460130764556,
39007,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.35491936348496,0.095512957327421,
39009,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.95954506393276,0.28850537072396,
39011,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.47693053543666,0.051166247698158,
39013,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.55341551202456,0.17307649217118,
39015,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.64725126126682,0.061402448950062,
39017,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.79696001662791,0.065876029436928,
39019,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.40254330555733,0.03285045539972,
39021,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.57326174472472,0.071616210939049,
39023,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.50261378148002,0.082788079458822,
39025,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.69948702656732,0.088612913693499,
39027,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.62125093035486,0.054718750341544,
39029,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.62955536436466,0.13057742460499,
39031,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.50168368637645,0.042463707809632,
39033,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.56457210286393,0.053446922695237,
39035,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.55629489598249,0.032070245200591,
39037,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.59095884794533,0.054152327084781,
39039,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.5869317786158,0.054360003698616,
39041,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.63805379353955,0.075553928340929,
39043,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.50150338617963,0.111248468763,
39045,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.84067070240763,0.10925985663623,
39047,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.60856824269937,0.080626938995296,
39049,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.88406833107866,0.046346077569844,
39051,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.48811420189493,0.069917804319516,
39053,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.49160656733424,0.047310328166134,
39055,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.38835752841923,0.09692560766517,
39057,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.54499125574111,0.06972323372315,
39059,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.81497701432553,0.077846150924273,
39061,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.78726023535541,0.052718480776711,
39063,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.55234422678151,0.11603800633191,
39065,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.50483017763699,0.084048600299999,
39067,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.42374407830525,0.039667548620287,
39073,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.43160378806822,0.042317788222712,
39077,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.46167923254217,0.093855694837355,
39079,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.47429591989223,0.043503623634181,
39081,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.56507149174656,0.16427648023108,
39083,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.39804435644307,0.030266142093046,
39085,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.44169002727573,0.070156827742879,
39087,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.393765739172,0.10038421737001,
39089,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.73014705815723,0.17776724046416,
39091,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.47784813291966,0.051233412762019,
39093,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.50430038878264,0.061212554489815,
39095,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.153039718519,0.10331496366377,
39097,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.59420504626151,0.096730131165499,
39099,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.64125881456154,0.075669776290156,
39103,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.37647388215708,0.061386551415448,
39105,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.4339820513263,0.043724558231865,
39109,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.75370656708753,0.14218613962416,
39111,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.49915811198979,0.057777993839651,
39113,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.63704399351461,0.060277871951521,
39115,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.76266611658714,0.066837528043441,
39117,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.48924294652343,0.065981637480607,
39119,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.55063948152474,0.05742038184038,
39123,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.60262399256773,0.14273580187328,
39125,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.43320149807642,0.053735152592542,
39127,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.48499050772711,0.060318834691149,
39129,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.50763766257402,0.066381013458858,
39131,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.38945490013924,0.035836467819407,
39133,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.35742513876239,0.054552323625171,
39135,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.80734533948036,0.11008002341518,
39139,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.27045497446848,0.12910262339256,
39141,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.53155795301491,0.060207886591071,
39143,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.88056011379439,0.27096766049617,
39145,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.43232782783628,0.039475477175742,
39147,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.88619891297869,0.27689101691817,
39149,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.59742776032994,0.2107334111622,
39151,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.41922013181032,0.047618034128528,
39153,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.4642603539973,0.044260689468904,
39155,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.56532613020943,0.080727361263547,
39157,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.6332055113925,0.14194376825753,
39161,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.54230114637403,0.064927253815502,
39163,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.5166315946044,0.055570627033711,
39165,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.77551894129158,0.10999304918817,
39167,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.81930889501264,0.33138946105367,
39169,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.3646626790298,0.11549745869181,
39171,nmf_day_doc_fbc_fbs_ght,20200714,,20200716,2,0.65098692268082,0.076255388271037,
39173,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.88661767638494,0.093110484456685,
40000,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.2355913861554,0.094067216370795,
40009,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.1204913617318,0.16297884909163,
40013,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.99908392252006,0.091219489388931,
40015,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.7889816869101,0.19897192810175,
40017,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.0522637175164,0.14831502618496,
40019,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.2104290306113,0.080127702046672,
40021,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.99021836989126,0.29073879871627,
40027,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.0459590864681,0.093932892569371,
40031,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.75829078830839,0.12415978530779,
40035,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.80409710391447,0.066390187367874,
40037,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.72703565736996,0.13713715399932,
40039,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.2966072835187,0.19649977685016,
40041,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.69414617720964,0.20066222897429,
40047,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.0266399112277,0.088104537138857,
40049,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.7856841853431,0.14484023636886,
40051,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.2276484070665,0.090735578290215,
40069,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.4358340140346,0.13917344678119,
40071,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.4499495391486,0.14625650321748,
40073,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.94398898648267,0.12249495369767,
40079,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.3565376303007,0.31223715355803,
40081,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.89370851290133,0.06801551880378,
40083,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.0037775018127,0.073822417112775,
40085,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.6069769288735,0.17127693031687,
40087,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.0202519952022,0.10805848449534,
40091,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.4049809785249,0.14550596961619,
40097,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.57375612826996,0.19197684678329,
40101,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.91585542371348,0.1573919619041,
40103,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.4699115747571,0.21274063178812,
40105,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.92246514820188,0.078021113363154,
40107,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.85472127200593,0.093022726081659,
40109,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.92557846418903,0.067054157207766,
40111,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.2044553101322,0.22024975632251,
40113,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.6035799010484,0.11803192439665,
40119,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.79575954739353,0.14475701695035,
40121,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.8541548250846,0.29120959615219,
40125,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.78232888657851,0.15159000913582,
40131,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.0134725309462,0.15857023291106,
40133,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.051936025577,0.13038822837821,
40135,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.0110771315205,0.15723633853519,
40137,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.1055436981518,0.14000878501241,
40143,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.2244853024303,0.072014009113189,
40145,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.7056160393312,0.10766828740896,
40147,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.85521235967242,0.13025335577488,
41000,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.88915276388873,0.095173907402739,
41003,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.22426507451322,0.057563358521514,
41005,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.67138179165819,0.070462376969291,
41007,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.62330823193714,0.08737922261255,
41009,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.3688129908645,0.13779245849009,
41011,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.29006703498424,0.094872112144651,
41013,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.89607430925014,0.090990908845285,
41017,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.99137173357392,0.1213373867087,
41019,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.37875076248677,0.080593963625618,
41027,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.1295563833249,0.17453334283503,
41029,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.44861485399768,0.086374953345893,
41033,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.97692456140318,0.24771106267386,
41035,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.73108799806942,0.27196836557091,
41039,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.66743741542436,0.077060661587094,
41041,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.41396620638061,0.22499906082085,
41043,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.45999976114654,0.12565309850129,
41047,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.72148219576155,0.094695434158346,
41049,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.7438496898768,0.21909546666069,
41051,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.76443503732206,0.0476750315967,
41053,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.66409286689468,0.13569573075082,
41059,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.1655084943152,0.19175685764799,
41065,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.80815709147324,0.15191562155491,
41067,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.7203346466113,0.088176436730626,
41071,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.7619170447215,0.12427759947095,
42000,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.36332498483595,0.04861373107067,
42001,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.67548781262591,0.12467763889768,
42003,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.8398531009737,0.043648361215458,
42005,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.68991865968922,0.23240347464514,
42007,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.75439520810716,0.15216003133423,
42009,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.24847346591991,0.13139623876213,
42011,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.52520604404692,0.069876636332239,
42013,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.48203121683036,0.1270698681968,
42015,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.41880597034829,0.15011222180896,
42017,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.68056783241528,0.058753083565526,
42019,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.35611675341451,0.10926562540792,
42021,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.84838223765316,0.13055119669869,
42025,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.88503299881726,0.24369334161272,
42027,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.54678965316124,0.070797853941532,
42029,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.77999892793676,0.070898929172863,
42031,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.49198269388438,0.093239267167756,
42033,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.59250218855164,0.1864687130225,
42035,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.30279246882116,0.12632599194792,
42037,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.50195868725426,0.13672191749631,
42039,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.55014692977625,0.16231052851437,
42041,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.67722540524319,0.084968829716274,
42043,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.62269355468967,0.074248291896289,
42045,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.79181525625619,0.10300929275038,
42047,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.39122528621902,0.15644251786109,
42049,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.34226846739143,0.063670570584245,
42051,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.52875350299313,0.10254624155186,
42055,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.42359872338426,0.099505413994021,
42057,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.29767011342095,0.045698005780149,
42059,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.87825053990543,0.29364400438249,
42061,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.14926086813482,0.1180777470945,
42063,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.75529261820073,0.14943451011997,
42067,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.34292759386648,0.071116397775966,
42069,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.6555672527089,0.097049135657272,
42071,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.54335628325233,0.061211379058019,
42073,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.66647105156949,0.13180336116606,
42075,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.44693592315417,0.10652348912668,
42077,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.44312485053269,0.062173714125846,
42079,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.45207343435953,0.064128400894176,
42081,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.54109245129109,0.14054755841726,
42083,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.37398699732508,0.18402458589901,
42085,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.46830908274757,0.111352426342,
42089,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.49574035190634,0.081580162957145,
42091,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.74677115509909,0.067227784653603,
42095,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.34555677601384,0.049052429879651,
42097,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.77665287847939,0.19665465792861,
42099,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.56270726937549,0.22024861809595,
42101,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.84308792637764,0.070421374445921,
42103,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.44985186511866,0.12947124001079,
42107,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.43650080835483,0.082494796052195,
42111,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.70772028217122,0.26926194101929,
42115,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.53259163844413,0.16633424425764,
42117,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.22650771862889,0.13527828290364,
42119,nmf_day_doc_fbc_fbs_ght,20200714,0,20200716,2,0.46316886714393,0.27274315592166,
42121,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.57333061965742,0.13981469094173,
42123,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.63452926274552,0.28531552667451,
42125,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.62963953619144,0.096293517632899,
42127,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.27097809128433,0.10932812905565,
42129,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.59387396113691,0.10299682588865,
42133,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.69087604203659,0.070539996043246,
44001,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.44852904445607,0.13869798681134,
44003,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.51611389530765,0.077807908686125,
44005,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.55030073455733,0.077419258421251,
44007,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.56950836378977,0.051913848617417,
