geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
23023,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.25403984234291,0.18750248330982,
23025,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.20707915157356,0.15051987616338,
23027,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.36625617001034,0.10992276435344,
23031,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.45911783918267,0.08857062668555,
24000,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.61854988457223,0.080673381773243,
24001,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.63937941828221,0.28439471552473,
24003,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.7460986828594,0.10238838357606,
24005,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.77674663533937,0.08111618962922,
24009,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.47703194560768,0.13526385956384,
24011,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.47957531177513,0.11113499256632,
24013,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.8930004089799,0.18053364824846,
24015,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.124978837152,0.25383752396069,
24017,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.41101080199757,0.1296788401179,
24019,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.54200595765579,0.12090845226519,
24021,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.55046945930479,0.081946118667998,
24023,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.36566715835901,0.083641911426984,
24025,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.58485463702893,0.094489089276431,
24027,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.93159513171107,0.097607282411947,
24029,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.43207899458677,0.10276636682998,
24031,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.0412212317955,0.0949682063705,
24033,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.71310957233146,0.06904326101439,
24035,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.52872651633905,0.096459474460374,
24037,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.41672868151684,0.20220152470176,
24039,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.39815293341222,0.088014284093083,
24041,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.65490623979109,0.10001631964454,
24043,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.32701355308139,0.10462331219157,
24045,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.60022694886874,0.20480729635107,
24047,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.44840006337662,0.14830715629216,
24510,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.59886432903606,0.072456393733759,
25000,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,2.081947702589,0.24633080208385,
25001,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.39102278223278,0.07086984369614,
25003,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.53673985167143,0.13738257650089,
25005,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.61701801471563,0.069709676306111,
25009,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.48733014567888,0.065065768842647,
25011,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.43411415143029,0.11183731110322,
25013,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.42854041699816,0.057756589990805,
25015,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.48181769627607,0.11333541116304,
25017,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.54596785847833,0.049553908852361,
25021,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.39581205735736,0.052929373993212,
25023,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.54641749861319,0.08687784253976,
25025,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.53961096787396,0.10925120621719,
25027,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.3762615870016,0.050753939560348,
26000,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.77045776090129,0.07335854164612,
26005,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.46929599942757,0.081387993006779,
26007,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.90985124778651,0.18165939655787,
26009,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.43041024911256,0.084204847688069,
26015,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.45439311057778,0.1229595621189,
26017,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.57080421340396,0.10381208075057,
26019,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.45246682843576,0.080611769551416,
26021,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.65505607503671,0.15699966050596,
26023,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.7513209458387,0.094051787378641,
26025,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.53749396136075,0.1046492272091,
26027,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.69878409386148,0.14732647310409,
26037,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.8469815921956,0.19336618554397,
26043,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.40812520130275,0.10178609942316,
26045,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.3934334712848,0.19132422288476,
26049,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.68743462534062,0.078392091050246,
26055,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.34827612149777,0.12352999767056,
26057,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.69825180738407,0.17047522586059,
26059,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.33539137758968,0.061802186800639,
26063,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.68250609366147,0.15367791490884,
26065,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.4516101617035,0.1819948075318,
26067,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.53432411173058,0.20520216465764,
26073,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.90960886611635,0.22358881078416,
26075,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.46580561304715,0.11107692028907,
26077,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.63878073133111,0.07958568807854,
26081,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.74749066596136,0.080625741865464,
26085,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.85990519806995,0.170551493298,
26087,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.5920936686468,0.26679452097533,
26091,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.62411076305487,0.13425715888698,
26093,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.73742368899467,0.1037923229581,
26099,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.71685631188817,0.055829384151017,
26101,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.41781654672519,0.093120308574189,
26103,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.43785152875039,0.16619319065741,
26107,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.39856433282952,0.089456653547319,
26109,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.37475385178705,0.076937102231153,
26111,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.73833070874315,0.20845041603237,
26115,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.69521300972576,0.1168089039007,
26117,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.73063978681723,0.16253171053296,
26121,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.49450706367555,0.10497639821783,
26125,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.81299027797195,0.050759790389169,
26139,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.6863186592888,0.090922287240298,
26145,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.58140182521098,0.078614453100047,
26147,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.38785221688385,0.12414389956086,
26149,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.1281865717158,0.25974679568619,
26151,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.60346898608454,0.095838225230474,
26155,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.1438770576458,0.32172454313303,
26159,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.38314056105888,0.10328350873174,
26161,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.79592607288738,0.087367382076635,
26163,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.70215929678254,0.044202979951196,
27000,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.5565757467694,0.055338718951661,
27003,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.70397469266122,0.09452915564676,
27009,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.0007739990366,0.075466514912545,
27013,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.75394240367599,0.091711916467684,
27017,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.44144231888571,0.062157912325259,
27019,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.51479318680311,0.13487399235197,
27021,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.49789805591936,0.079143321970694,
27025,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.56172688632133,0.09468350396266,
27027,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.59770716029469,0.18978731663899,
27037,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.67005160901467,0.08286130155269,
27041,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.57536037273534,0.089064808994065,
27053,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.91292387936314,0.084940821380507,
27061,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.53178227254463,0.067317951083283,
27067,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.0788071394214,0.18398848989663,
27079,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.75618554149524,0.12727247147966,
27083,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.84145674170086,0.14986404647468,
27085,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.56071785685524,0.10045750201134,
27097,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.44403542321862,0.070954046577941,
27109,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.44460837454355,0.097735797890421,
27111,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.53036425784153,0.10199570536442,
27123,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.9585532121944,0.10528176836738,
27131,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.67582409218736,0.11350223127344,
27137,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.3995253742271,0.073676967393508,
27139,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.46636663861203,0.12883109461109,
27141,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.6321035590739,0.15687427812289,
27145,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.2363737542562,0.19333880243892,
27163,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.98075659764279,0.099473920332142,
27169,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.92330372733491,0.25929775309961,
27171,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.1135873572187,0.31103219592282,
28000,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.4432315492172,0.10630752812484,
28001,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.94094296005379,0.080494007799201,
28003,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.2366553973161,0.089701811432336,
28005,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.2275184827925,0.089299801572774,
28007,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.2902228882564,0.10881909823757,
28009,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.4713390027395,0.096871451189317,
28011,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.1779017253645,0.090847364780194,
28013,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.3300605442085,0.10055388630937,
28015,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.97130238733423,0.07085079675775,
28017,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.3488462306882,0.1607298277404,
28019,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.021632930412,0.12918027746412,
28021,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,2.0214843167381,0.18086602849004,
28023,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.0575838624421,0.079334142533048,
28025,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.1004665086964,0.076996331659151,
28027,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.6662259115983,0.16657701164845,
28029,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.1981717583315,0.076310727023094,
28031,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.7120962842095,0.085169962129757,
28033,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,2.3353195539557,0.20287964558944,
28035,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.4831983826075,0.2532671337611,
28037,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.96297321128316,0.080151455834619,
28041,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.99000664495587,0.09797472231916,
28043,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,2.1099126302817,0.14604628646751,
28045,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.1107265263477,0.30051632644671,
28047,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.2815659654434,0.17160178493269,
28049,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.6046013543411,0.12857214287935,
28051,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.4150944452709,0.12514027164125,
28053,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.4281559312787,0.10670905452954,
28055,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.7802581532849,0.16142413238126,
28057,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.1240778131415,0.081817587476661,
28059,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.97987588812829,0.12712935338743,
28061,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.1302604693954,0.072264806152941,
28065,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.4490447023544,0.11022084357697,
28067,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.1955264745483,0.24733709590583,
28069,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.108137533078,0.082199163591609,
28071,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.6675744631422,0.24240393351528,
28073,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.2919196555301,0.18246339513532,
28075,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.72781638430788,0.17350104732127,
28077,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.2340807337535,0.15973281741339,
28079,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.3597629916465,0.16875747225245,
28081,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.4719215680968,0.25278339420139,
28083,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.4092157715803,0.17330730149965,
28087,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.2742107522691,0.32116780874591,
28089,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.8233004423984,0.19496705265092,
28091,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.6481006997979,0.12224678961113,
28095,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.492715283072,0.10573522449004,
28101,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.3046592002795,0.16990554661719,
28105,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.7571822167979,0.39663590615406,
28107,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.488624234008,0.10830031077888,
28109,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.3756099206857,0.31407316818028,
28113,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.3185621848613,0.11116161140172,
28115,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.7636805872336,0.1238449612997,
28117,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.0847762942808,0.091302796621453,
28121,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.470737904255,0.14959255144449,
28123,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.99277846938137,0.077945530997871,
28127,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.6619098091586,0.15491860947258,
28129,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.8948117096943,0.10674063473614,
28133,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.5197863906804,0.13995703466381,
28135,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,2.7237625184094,0.24490184280149,
28141,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.88866064901196,0.099832742560299,
28143,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,2.1235092075497,0.19630401955149,
28149,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.8748272611338,0.11470776422237,
28151,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.2287727782934,0.10210510722538,
28159,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.013564036561,0.10556687172089,
28163,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.6449876997721,0.2298063202964,
29000,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.60359299147944,0.049641308119106,
29001,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.66813663729727,0.074815504546678,
29003,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.58512969925301,0.04486983992193,
29007,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.46243539231547,0.037220637224886,
29009,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.53981469722159,0.0477545149599,
29011,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.63280846045811,0.076901087361554,
29013,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.59256794635314,0.063095900331885,
29015,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.45730397835075,0.035987392020493,
29017,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.65400778683043,0.074642482931663,
29019,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.0175045160878,0.12628403631631,
29021,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.56094013585564,0.053145523059323,
29023,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.59594136762243,0.052848393179145,
29025,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.62052952648716,0.061031974945904,
29027,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.65061180984648,0.051628040312025,
29029,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.0421601633492,0.33584575575796,
29031,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.2900150203827,0.17452534619753,
29033,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.59858851370647,0.092141438705964,
29037,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.56586401121413,0.15277509316264,
29039,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.51906871760162,0.077027045550953,
29041,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.47221631176312,0.043079991950975,
29043,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.4575371331256,0.12718859720986,
29045,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.46749990323454,0.048815124672128,
29047,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.89649538145558,0.10051870925367,
29051,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.50891176658182,0.15164098351012,
29053,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.77469111070605,0.070777963283511,
29055,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.64868815397865,0.048968272273226,
29057,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.4577475534154,0.052215098534346,
29059,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.46958158931107,0.043040789178223,
29061,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.54350553632784,0.054070796722336,
29065,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.69383320041356,0.056507541702068,
29067,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.47261344384942,0.058231195216053,
29069,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.60881261538526,0.055008829582342,
29071,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.78526472184156,0.14197916573487,
29073,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.51100657068522,0.05523169181869,
29077,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.52485796516498,0.062365701015431,
29081,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.3552831196307,0.18168826746444,
29083,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.54112524405981,0.096301080584747,
29089,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.58290736329453,0.076482930683359,
29091,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.59544910933427,0.05612504063349,
29093,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.48861015035388,0.050368596367246,
29095,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.2451405158629,0.10174096544914,
29097,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.3239770016247,0.19691325991225,
29099,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.0257184087677,0.15710198988327,
29101,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.61403838803136,0.05798711372339,
29107,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.83576687879967,0.1444594451383,
29109,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.63912984828693,0.090743046103731,
29113,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.70506070222388,0.066197690728699,
29119,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.75035897121832,0.062509650185121,
29121,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.45664116989832,0.040055385391561,
29123,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.59004070394721,0.049188280273485,
29125,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.62794169564851,0.071757998288718,
29127,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.48612201970691,0.043460914147521,
29131,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.64007037626337,0.063864398301279,
29133,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.6838225627554,0.062095568313867,
29135,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.63794710217531,0.087792913795885,
29137,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.47208302093177,0.048386724641653,
29143,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.75942611687078,0.085165429415038,
29145,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.1121139127489,0.33670079929921,
29147,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.79866519928575,0.11686158230284,
29149,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.49464760058794,0.053413202149917,
