geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
24011,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.55970905992805,0.11580361202436,
24013,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.84328046393992,0.19401310388744,
24015,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.75635102385756,0.19000371077376,
24017,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.62750128147247,0.13124383128246,
24019,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.39871896393052,0.093460682388675,
24021,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.69452790510685,0.079594283403193,
24023,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.36340877715197,0.071571093550952,
24025,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.82995937064138,0.16506187033557,
24027,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.174839709388,0.11307444475979,
24029,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.48265130399683,0.10511175978033,
24031,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.0789343023877,0.057077376039502,
24033,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.78986664607139,0.073057008020389,
24035,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.49586090586439,0.077572680915049,
24037,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.50980855911531,0.13474026126571,
24039,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.36626917936168,0.080033265321981,
24041,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.59447014235145,0.10182629169246,
24043,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.26295381684244,0.089088736363405,
24045,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.45598335574589,0.11002196753971,
24047,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.56360392328893,0.12706805692106,
24510,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.80151567945017,0.084424372877018,
25001,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.39406745187039,0.074768497478585,
25003,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.42650859488768,0.11004696760438,
25005,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.53226640565702,0.068837913934133,
25009,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.38989238156281,0.035249189237367,
25011,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.4057879241822,0.1035687803012,
25013,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.38753972040105,0.066494959650328,
25015,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.41360819687749,0.091428571050183,
25017,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.47424507672838,0.03323062555577,
25021,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.4773793194539,0.050680513528708,
25023,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.5636453521933,0.080348041019544,
25025,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.62592689670578,0.07611567378041,
25027,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.48120511414433,0.053485272160847,
26000,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.75814826341336,0.064315187041562,
26005,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.58547834759689,0.085738297558812,
26007,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.0753347057998,0.20952855441581,
26009,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.6142418089228,0.099452974766861,
26011,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.71363961689437,0.16569962702368,
26015,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.75311619179122,0.19966922923412,
26017,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.64404088564922,0.10345854398719,
26019,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.6837980144608,0.11457715915245,
26021,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.47816574939742,0.094089625896587,
26023,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.72631827246361,0.078368988159397,
26025,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.63775274910621,0.14484699023921,
26027,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.53740257796765,0.11250450516084,
26035,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.60631619237601,0.13598267036012,
26037,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.9266324692321,0.23001394057736,
26041,nmf_day_doc_fbc_fbs_ght,20200710,,20200712,2,0.5844753255368,0.08755414202014,
26043,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.53715415975915,0.10821254848221,
26045,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.3345565686494,0.16302850511006,
26049,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.71467687752595,0.082739320125112,
26055,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.49378229626163,0.095686576471075,
26057,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.255723536317,0.223801605663,
26059,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.33388807867313,0.15775336348367,
26063,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.77704998767487,0.15682133416572,
26065,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.492749975956,0.17547521081045,
26067,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.57428826280219,0.17526001300587,
26073,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.0527407850067,0.21209592358635,
26075,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.4569685467234,0.070002268273773,
26077,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.59200041886365,0.060641959654591,
26081,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.68081376757446,0.066157280312528,
26085,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.65565928158043,0.13187509824455,
26087,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.3603049541923,0.21402773080244,
26091,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.67123228920052,0.11519417931721,
26093,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.7858225800719,0.081937024805306,
26099,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.64839504972145,0.05172722396756,
26101,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.54764023516614,0.11270368673915,
26103,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.3768780625563,0.28055767995998,
26107,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.39856036582795,0.090391401783853,
26109,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.44144717146765,0.079050706471584,
26111,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.7529271248919,0.19507264044167,
26115,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.92761460972425,0.106774888075,
26117,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.87713779069488,0.21718159366335,
26121,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.6034846266523,0.099732489291882,
26123,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.83838078210802,0.22217695117278,
26125,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.93938476753616,0.052039694593482,
26139,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.0544920940624,0.12581447895644,
26145,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.53717398770487,0.082958725213658,
26147,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.42044216265017,0.071605082781858,
26149,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.3532650549273,0.2653463247412,
26151,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.56222964658864,0.087573707166545,
26155,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.56529886302238,0.11096874464436,
26157,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.60169660766898,0.12088487342376,
26159,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.3463466102273,0.10699999728572,
26161,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.85789593732552,0.074909208072097,
26163,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.78333295515793,0.056320014482836,
27000,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.65887360151308,0.057627069365457,
27003,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.65710725918783,0.077682793858633,
27005,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.77779426938989,0.17823083878242,
27007,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.56798806689405,0.17668353330989,
27009,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.2496036762341,0.11519872389473,
27013,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.76934636075837,0.083127562934346,
27017,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.68144765226678,0.11889318792883,
27019,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.60849585326078,0.19494247099933,
27021,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.5322295037489,0.077924311112951,
27025,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.76245872887298,0.10427284972558,
27027,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.67528744218136,0.19602233927633,
27037,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.8174200762754,0.084379403282096,
27041,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.70705824128052,0.10504658997907,
27049,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.4319355201896,0.39336378891299,
27053,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.88399490178927,0.057461656330326,
27061,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.68201835722443,0.095683125188196,
27067,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.87787346339644,0.15316586498767,
27079,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.88117659487933,0.12298850226386,
27083,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.3002124000589,0.16113520861609,
27085,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.65792547189459,0.13354252391551,
27089,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.40392656734623,0.070687777952321,
27097,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.58868214972516,0.095916416876557,
27109,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.62646378295597,0.11306747775947,
27111,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.65480594829293,0.18760963304268,
27123,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.98981433642957,0.08616184849845,
27131,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.77882636827688,0.1267393104875,
27137,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.54537737276819,0.065453694577019,
27139,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.0142533644403,0.15474467951525,
27141,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.43599295345596,0.11869689224282,
27145,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.470264336956,0.15452751228239,
27163,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.76536163073002,0.081300060437589,
27169,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.2577646606866,0.249295443949,
27171,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.99744417512109,0.13354260878949,
28000,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.3278539937314,0.094513566643894,
28001,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.0145083251108,0.075098589672643,
28003,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.3430492955563,0.090248815439123,
28005,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.3637390194327,0.10291374261459,
28007,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.3074180919638,0.10045463198208,
28009,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.4606148764673,0.081770609369762,
28011,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.452740382537,0.10700886339893,
28013,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.6011245841018,0.10417821373205,
28015,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.0695474259598,0.072470818257168,
28017,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.4294094672909,0.18776393606241,
28019,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.193088528361,0.16314154286275,
28021,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.6485282484348,0.14271965431449,
28023,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.0637495118736,0.073362421682887,
28025,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.32212241676,0.10308971876448,
28027,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.5273360763347,0.16107111609669,
28029,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.1063449019371,0.072266039268332,
28031,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.9401807824597,0.1078204655657,
28033,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,2.3984722689404,0.20235667772033,
28035,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.5309364294969,0.1639458625486,
28037,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.76870529205735,0.050455103782182,
28041,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.97517992203872,0.092778705952352,
28043,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,2.4666816051647,0.16007456805366,
28045,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.66032248211238,0.15070205113288,
28047,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.1215278910918,0.12099042386308,
28049,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.9894678074834,0.17826330071222,
28051,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.2518535945576,0.11940663289045,
28053,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.2879306291349,0.079645411284499,
28055,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.5923745409856,0.15119347847825,
28057,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.1842056412836,0.074084487957047,
28059,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.5026375723062,0.17362819449141,
28061,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.96861733180365,0.06142771903389,
28065,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.351203546041,0.10906411275688,
28067,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.3432994045149,0.29703756938761,
28069,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.0768966787038,0.067440334757249,
28071,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.8324532174575,0.16420967481619,
28073,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.4660098340654,0.25562362095745,
28075,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.0400811196111,0.28979968968206,
28077,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.93029259696623,0.12587082072299,
28079,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.3844826461793,0.16156752769231,
28081,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.346151568085,0.14049722630732,
28083,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.2918305972773,0.19843125249991,
28085,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.2141318188588,0.16642638260023,
28087,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.9320869836198,0.35424329121237,
28089,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,2.3274155547099,0.24987469271223,
28091,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.7651155180891,0.1338310679758,
28095,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.5660829794031,0.11528828444267,
28101,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.0629158843197,0.13471897126025,
28105,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.4302829331998,0.31266984685126,
28107,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.8399414307777,0.11209847009438,
28113,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.5420594789325,0.13095736700437,
28115,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.6349504795756,0.13824874332959,
28117,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.0349610715867,0.074735085473168,
28121,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.6782768702297,0.18626394694774,
28123,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.1714924287649,0.11468702234131,
28127,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.6824830799088,0.14330749768693,
28129,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.1966937520471,0.14031347618698,
28133,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.5559606320499,0.15555815769265,
28135,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,2.3396557919578,0.2170878166317,
28141,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.3055229598638,0.17319583442758,
28143,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,2.4640328225992,0.21617876718842,
28149,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.5825104724605,0.11395557887155,
28151,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.4189835818877,0.11199892502175,
28159,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.1746530123494,0.10751332712807,
29000,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.76274387976215,0.060094575417044,
29001,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.72626064090801,0.071850277373064,
29003,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.69160200936702,0.050137199779147,
29007,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.6693418876224,0.045852372536265,
29009,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.61792955202536,0.047795378501704,
29011,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.76738223654843,0.082291100395248,
29013,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.82037685722919,0.089409549701731,
29015,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.63406775799583,0.051087142446329,
29017,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.1230746779057,0.1171986542588,
29019,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.226636123295,0.10462029203903,
29021,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.62144106839214,0.047875051642532,
29023,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.71575801931433,0.053075483482865,
29025,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.62824939663617,0.05437082092682,
29027,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.80300643203702,0.0568927118417,
29029,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.83239311927284,0.24619613602073,
29031,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.6008025618806,0.20367010393052,
29033,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.92791165145715,0.13857077598295,
29037,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.86674362236001,0.14296814171451,
29039,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.75939160843688,0.11383274576003,
29041,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.52992548929566,0.034513121200851,
29043,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.63809871763921,0.10555820919853,
29045,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.58191580310675,0.073990196191724,
29047,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.93101275510763,0.1159674621847,
29051,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.69472390584974,0.21279098851164,
29053,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.91131320708688,0.071480968076917,
29055,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.7456865543205,0.066763117661572,
29057,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.53754586528295,0.054847723861144,
29059,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.53401882986591,0.04246381532924,
29061,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.82291253437948,0.07233985407813,
29065,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.75206940391881,0.058533458970117,
29067,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.7208384585563,0.10982407527413,
29069,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.73244339335109,0.059836009033584,
29071,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.75667000763909,0.16382315679792,
29073,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.86122231604075,0.11172421171626,
29077,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.64395193316074,0.083665549366596,
29081,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.8579001665317,0.22852360276454,
29083,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.86196053075014,0.13155389499381,
29089,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.57229891038479,0.059542020659626,
29091,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.74511612230269,0.066610678548669,
29093,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.6392016737789,0.065034839243724,
29095,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.0903513847778,0.094632652548151,
29097,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.0473159285676,0.16137952327866,
29099,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.2189922094303,0.1895526754392,
29101,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.79976131770857,0.069151444624588,
29107,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.0486634769663,0.18242061593856,
29109,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.65087190132887,0.08519481380627,
29113,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.0519478258805,0.068770083386601,
29119,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.0076432122091,0.075409215448559,
29121,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.63702832147614,0.065910409232393,
29123,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.62094756764679,0.045600053837489,
29125,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.63205344198631,0.062791933498324,
29127,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.60911864055642,0.039964303501312,
29131,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.69814829352937,0.064375190054632,
29133,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.87810784431749,0.076824423790607,
29135,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.7778396167795,0.10720753519439,
29137,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.56372639932855,0.054473987909309,
29143,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.91223362739619,0.10292012994403,
29145,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.98011881435586,0.24455380018082,
29147,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.0461674175303,0.13323765654878,
29149,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.68815080240733,0.087321934772537,
29151,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.76832080220033,0.083657615659804,
29153,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.57355891091502,0.076185380853208,
29155,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.81820930274698,0.080946803335738,
29159,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.1460501963056,0.098284700475893,
