geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
37085,confirmed_7dav_incidence_num,20200714,,20201017,95,13.142857142857,,
37087,confirmed_7dav_incidence_num,20200714,,20201017,95,4.4285714285714,,
37089,confirmed_7dav_incidence_num,20200714,,20201017,95,33.571428571429,,
37091,confirmed_7dav_incidence_num,20200714,,20201017,95,1,,
37093,confirmed_7dav_incidence_num,20200714,,20201017,95,9.2857142857143,,
37095,confirmed_7dav_incidence_num,20200714,,20201017,95,1.5714285714286,,
37097,confirmed_7dav_incidence_num,20200714,,20201017,95,32.571428571429,,
37099,confirmed_7dav_incidence_num,20200714,,20201017,95,10.428571428571,,
37101,confirmed_7dav_incidence_num,20200714,,20201017,95,51.571428571429,,
37103,confirmed_7dav_incidence_num,20200714,,20201017,95,0.28571428571429,,
37105,confirmed_7dav_incidence_num,20200714,,20201017,95,10.285714285714,,
37107,confirmed_7dav_incidence_num,20200714,,20201017,95,5.8571428571429,,
37109,confirmed_7dav_incidence_num,20200714,,20201017,95,16.571428571429,,
37111,confirmed_7dav_incidence_num,20200714,,20201017,95,7.4285714285714,,
37113,confirmed_7dav_incidence_num,20200714,,20201017,95,5.7142857142857,,
37115,confirmed_7dav_incidence_num,20200714,,20201017,95,0.42857142857143,,
37117,confirmed_7dav_incidence_num,20200714,,20201017,95,3.4285714285714,,
37119,confirmed_7dav_incidence_num,20200714,,20201017,95,337.57142857143,,
37121,confirmed_7dav_incidence_num,20200714,,20201017,95,0.85714285714286,,
37123,confirmed_7dav_incidence_num,20200714,,20201017,95,7.1428571428571,,
37125,confirmed_7dav_incidence_num,20200714,,20201017,95,14.714285714286,,
37127,confirmed_7dav_incidence_num,20200714,,20201017,95,16.285714285714,,
37129,confirmed_7dav_incidence_num,20200714,,20201017,95,57,,
37131,confirmed_7dav_incidence_num,20200714,,20201017,95,1.5714285714286,,
37133,confirmed_7dav_incidence_num,20200714,,20201017,95,11,,
37135,confirmed_7dav_incidence_num,20200714,,20201017,95,22.142857142857,,
37137,confirmed_7dav_incidence_num,20200714,,20201017,95,1.8571428571429,,
37139,confirmed_7dav_incidence_num,20200714,,20201017,95,4.2857142857143,,
37141,confirmed_7dav_incidence_num,20200714,,20201017,95,16,,
37143,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
37145,confirmed_7dav_incidence_num,20200714,,20201017,95,1.5714285714286,,
37147,confirmed_7dav_incidence_num,20200714,,20201017,95,19.142857142857,,
37149,confirmed_7dav_incidence_num,20200714,,20201017,95,1.7142857142857,,
37151,confirmed_7dav_incidence_num,20200714,,20201017,95,30.428571428571,,
37153,confirmed_7dav_incidence_num,20200714,,20201017,95,6.7142857142857,,
37155,confirmed_7dav_incidence_num,20200714,,20201017,95,46.428571428571,,
37157,confirmed_7dav_incidence_num,20200714,,20201017,95,6.1428571428571,,
37159,confirmed_7dav_incidence_num,20200714,,20201017,95,26.571428571429,,
37161,confirmed_7dav_incidence_num,20200714,,20201017,95,9,,
37163,confirmed_7dav_incidence_num,20200714,,20201017,95,14.285714285714,,
37165,confirmed_7dav_incidence_num,20200714,,20201017,95,3.1428571428571,,
37167,confirmed_7dav_incidence_num,20200714,,20201017,95,14.857142857143,,
37169,confirmed_7dav_incidence_num,20200714,,20201017,95,3.2857142857143,,
37171,confirmed_7dav_incidence_num,20200714,,20201017,95,9.5714285714286,,
37173,confirmed_7dav_incidence_num,20200714,,20201017,95,1.2857142857143,,
37175,confirmed_7dav_incidence_num,20200714,,20201017,95,3,,
37177,confirmed_7dav_incidence_num,20200714,,20201017,95,5.5714285714286,,
37179,confirmed_7dav_incidence_num,20200714,,20201017,95,51.142857142857,,
37181,confirmed_7dav_incidence_num,20200714,,20201017,95,8.1428571428571,,
37183,confirmed_7dav_incidence_num,20200714,,20201017,95,205.42857142857,,
37185,confirmed_7dav_incidence_num,20200714,,20201017,95,2.5714285714286,,
37187,confirmed_7dav_incidence_num,20200714,,20201017,95,1.8571428571429,,
37189,confirmed_7dav_incidence_num,20200714,,20201017,95,4.7142857142857,,
37191,confirmed_7dav_incidence_num,20200714,,20201017,95,13.571428571429,,
37193,confirmed_7dav_incidence_num,20200714,,20201017,95,5.7142857142857,,
37195,confirmed_7dav_incidence_num,20200714,,20201017,95,25.714285714286,,
37197,confirmed_7dav_incidence_num,20200714,,20201017,95,4.5714285714286,,
37199,confirmed_7dav_incidence_num,20200714,,20201017,95,1.5714285714286,,
38000,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
38001,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
38003,confirmed_7dav_incidence_num,20200714,,20201017,95,0.28571428571429,,
38005,confirmed_7dav_incidence_num,20200714,,20201017,95,1.5714285714286,,
38007,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
38009,confirmed_7dav_incidence_num,20200714,,20201017,95,0.28571428571429,,
38011,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
38013,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
38015,confirmed_7dav_incidence_num,20200714,,20201017,95,18,,
38017,confirmed_7dav_incidence_num,20200714,,20201017,95,20.714285714286,,
38019,confirmed_7dav_incidence_num,20200714,,20201017,95,1.7142857142857,,
38021,confirmed_7dav_incidence_num,20200714,,20201017,95,0.28571428571429,,
38023,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
38025,confirmed_7dav_incidence_num,20200714,,20201017,95,1.5714285714286,,
38027,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
38029,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
38031,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
38033,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
38035,confirmed_7dav_incidence_num,20200714,,20201017,95,7.5714285714286,,
38037,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
38039,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
38041,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
38043,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
38045,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
38047,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
38049,confirmed_7dav_incidence_num,20200714,,20201017,95,0.57142857142857,,
38051,confirmed_7dav_incidence_num,20200714,,20201017,95,0.85714285714286,,
38053,confirmed_7dav_incidence_num,20200714,,20201017,95,1.5714285714286,,
38055,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
38057,confirmed_7dav_incidence_num,20200714,,20201017,95,0.28571428571429,,
38059,confirmed_7dav_incidence_num,20200714,,20201017,95,4.2857142857143,,
38061,confirmed_7dav_incidence_num,20200714,,20201017,95,2.1428571428571,,
38063,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
38065,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
38067,confirmed_7dav_incidence_num,20200714,,20201017,95,0.57142857142857,,
38069,confirmed_7dav_incidence_num,20200714,,20201017,95,0.42857142857143,,
38071,confirmed_7dav_incidence_num,20200714,,20201017,95,1.4285714285714,,
38073,confirmed_7dav_incidence_num,20200714,,20201017,95,0.28571428571429,,
38075,confirmed_7dav_incidence_num,20200714,,20201017,95,0.28571428571429,,
38077,confirmed_7dav_incidence_num,20200714,,20201017,95,0.57142857142857,,
38079,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
38081,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
38083,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
38085,confirmed_7dav_incidence_num,20200714,,20201017,95,1.7142857142857,,
38087,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
38089,confirmed_7dav_incidence_num,20200714,,20201017,95,2.4285714285714,,
38091,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
38093,confirmed_7dav_incidence_num,20200714,,20201017,95,0.57142857142857,,
38095,confirmed_7dav_incidence_num,20200714,,20201017,95,0.28571428571429,,
38097,confirmed_7dav_incidence_num,20200714,,20201017,95,0.85714285714286,,
38099,confirmed_7dav_incidence_num,20200714,,20201017,95,4.2857142857143,,
38101,confirmed_7dav_incidence_num,20200714,,20201017,95,1.5714285714286,,
38103,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
38105,confirmed_7dav_incidence_num,20200714,,20201017,95,6,,
39000,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
39001,confirmed_7dav_incidence_num,20200714,,20201017,95,0.57142857142857,,
39003,confirmed_7dav_incidence_num,20200714,,20201017,95,9.7142857142857,,
39005,confirmed_7dav_incidence_num,20200714,,20201017,95,2.5714285714286,,
39007,confirmed_7dav_incidence_num,20200714,,20201017,95,2.2857142857143,,
39009,confirmed_7dav_incidence_num,20200714,,20201017,95,19.714285714286,,
39011,confirmed_7dav_incidence_num,20200714,,20201017,95,0.71428571428571,,
39013,confirmed_7dav_incidence_num,20200714,,20201017,95,2.5714285714286,,
39015,confirmed_7dav_incidence_num,20200714,,20201017,95,0.57142857142857,,
39017,confirmed_7dav_incidence_num,20200714,,20201017,95,43.571428571429,,
39019,confirmed_7dav_incidence_num,20200714,,20201017,95,1.7142857142857,,
39021,confirmed_7dav_incidence_num,20200714,,20201017,95,2.7142857142857,,
39023,confirmed_7dav_incidence_num,20200714,,20201017,95,8.5714285714286,,
39025,confirmed_7dav_incidence_num,20200714,,20201017,95,15.714285714286,,
39027,confirmed_7dav_incidence_num,20200714,,20201017,95,3.4285714285714,,
39029,confirmed_7dav_incidence_num,20200714,,20201017,95,14.142857142857,,
39031,confirmed_7dav_incidence_num,20200714,,20201017,95,4,,
39033,confirmed_7dav_incidence_num,20200714,,20201017,95,0.57142857142857,,
39035,confirmed_7dav_incidence_num,20200714,,20201017,95,208.71428571429,,
39037,confirmed_7dav_incidence_num,20200714,,20201017,95,1.1428571428571,,
39039,confirmed_7dav_incidence_num,20200714,,20201017,95,0.71428571428571,,
39041,confirmed_7dav_incidence_num,20200714,,20201017,95,28,,
39043,confirmed_7dav_incidence_num,20200714,,20201017,95,8.8571428571429,,
39045,confirmed_7dav_incidence_num,20200714,,20201017,95,23.714285714286,,
39047,confirmed_7dav_incidence_num,20200714,,20201017,95,1.7142857142857,,
39049,confirmed_7dav_incidence_num,20200714,,20201017,95,283.85714285714,,
39051,confirmed_7dav_incidence_num,20200714,,20201017,95,1.2857142857143,,
39053,confirmed_7dav_incidence_num,20200714,,20201017,95,0.42857142857143,,
39055,confirmed_7dav_incidence_num,20200714,,20201017,95,4,,
39057,confirmed_7dav_incidence_num,20200714,,20201017,95,14.857142857143,,
39059,confirmed_7dav_incidence_num,20200714,,20201017,95,1.2857142857143,,
39061,confirmed_7dav_incidence_num,20200714,,20201017,95,145.85714285714,,
39063,confirmed_7dav_incidence_num,20200714,,20201017,95,1.8571428571429,,
39065,confirmed_7dav_incidence_num,20200714,,20201017,95,0.28571428571429,,
39067,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
39069,confirmed_7dav_incidence_num,20200714,,20201017,95,1.1428571428571,,
39071,confirmed_7dav_incidence_num,20200714,,20201017,95,1.8571428571429,,
39073,confirmed_7dav_incidence_num,20200714,,20201017,95,0.85714285714286,,
39075,confirmed_7dav_incidence_num,20200714,,20201017,95,3.5714285714286,,
39077,confirmed_7dav_incidence_num,20200714,,20201017,95,5.8571428571429,,
39079,confirmed_7dav_incidence_num,20200714,,20201017,95,1.1428571428571,,
39081,confirmed_7dav_incidence_num,20200714,,20201017,95,5.8571428571429,,
39083,confirmed_7dav_incidence_num,20200714,,20201017,95,1,,
39085,confirmed_7dav_incidence_num,20200714,,20201017,95,19.285714285714,,
39087,confirmed_7dav_incidence_num,20200714,,20201017,95,3,,
39089,confirmed_7dav_incidence_num,20200714,,20201017,95,17.571428571429,,
39091,confirmed_7dav_incidence_num,20200714,,20201017,95,1.2857142857143,,
39093,confirmed_7dav_incidence_num,20200714,,20201017,95,22.428571428571,,
39095,confirmed_7dav_incidence_num,20200714,,20201017,95,46,,
39097,confirmed_7dav_incidence_num,20200714,,20201017,95,4.4285714285714,,
39099,confirmed_7dav_incidence_num,20200714,,20201017,95,21,,
39101,confirmed_7dav_incidence_num,20200714,,20201017,95,3.2857142857143,,
39103,confirmed_7dav_incidence_num,20200714,,20201017,95,11.142857142857,,
39105,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
39107,confirmed_7dav_incidence_num,20200714,,20201017,95,2.4285714285714,,
39109,confirmed_7dav_incidence_num,20200714,,20201017,95,6.8571428571429,,
39111,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
39113,confirmed_7dav_incidence_num,20200714,,20201017,95,73.285714285714,,
39115,confirmed_7dav_incidence_num,20200714,,20201017,95,0.28571428571429,,
39117,confirmed_7dav_incidence_num,20200714,,20201017,95,1.7142857142857,,
39119,confirmed_7dav_incidence_num,20200714,,20201017,95,2.8571428571429,,
39121,confirmed_7dav_incidence_num,20200714,,20201017,95,0.42857142857143,,
39123,confirmed_7dav_incidence_num,20200714,,20201017,95,9.8571428571429,,
39125,confirmed_7dav_incidence_num,20200714,,20201017,95,1.2857142857143,,
39127,confirmed_7dav_incidence_num,20200714,,20201017,95,2.1428571428571,,
39129,confirmed_7dav_incidence_num,20200714,,20201017,95,4.8571428571429,,
39131,confirmed_7dav_incidence_num,20200714,,20201017,95,0.71428571428571,,
39133,confirmed_7dav_incidence_num,20200714,,20201017,95,8.2857142857143,,
39135,confirmed_7dav_incidence_num,20200714,,20201017,95,2.5714285714286,,
39137,confirmed_7dav_incidence_num,20200714,,20201017,95,2.4285714285714,,
39139,confirmed_7dav_incidence_num,20200714,,20201017,95,6.4285714285714,,
39141,confirmed_7dav_incidence_num,20200714,,20201017,95,3.4285714285714,,
39143,confirmed_7dav_incidence_num,20200714,,20201017,95,6.1428571428571,,
39145,confirmed_7dav_incidence_num,20200714,,20201017,95,5,,
39147,confirmed_7dav_incidence_num,20200714,,20201017,95,1.2857142857143,,
39149,confirmed_7dav_incidence_num,20200714,,20201017,95,1.1428571428571,,
39151,confirmed_7dav_incidence_num,20200714,,20201017,95,17,,
39153,confirmed_7dav_incidence_num,20200714,,20201017,95,35,,
39155,confirmed_7dav_incidence_num,20200714,,20201017,95,13.857142857143,,
39157,confirmed_7dav_incidence_num,20200714,,20201017,95,8.5714285714286,,
39159,confirmed_7dav_incidence_num,20200714,,20201017,95,4.2857142857143,,
39161,confirmed_7dav_incidence_num,20200714,,20201017,95,1.7142857142857,,
39163,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
39165,confirmed_7dav_incidence_num,20200714,,20201017,95,26.714285714286,,
39167,confirmed_7dav_incidence_num,20200714,,20201017,95,2,,
39169,confirmed_7dav_incidence_num,20200714,,20201017,95,2.1428571428571,,
39171,confirmed_7dav_incidence_num,20200714,,20201017,95,0.71428571428571,,
39173,confirmed_7dav_incidence_num,20200714,,20201017,95,11.285714285714,,
39175,confirmed_7dav_incidence_num,20200714,,20201017,95,1,,
40000,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
40001,confirmed_7dav_incidence_num,20200714,,20201017,95,2.1428571428571,,
40003,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
40005,confirmed_7dav_incidence_num,20200714,,20201017,95,1.8571428571429,,
40007,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
40009,confirmed_7dav_incidence_num,20200714,,20201017,95,1.2857142857143,,
40011,confirmed_7dav_incidence_num,20200714,,20201017,95,0.57142857142857,,
40013,confirmed_7dav_incidence_num,20200714,,20201017,95,7.7142857142857,,
40015,confirmed_7dav_incidence_num,20200714,,20201017,95,1.4285714285714,,
40017,confirmed_7dav_incidence_num,20200714,,20201017,95,22.285714285714,,
40019,confirmed_7dav_incidence_num,20200714,,20201017,95,6.5714285714286,,
40021,confirmed_7dav_incidence_num,20200714,,20201017,95,5.1428571428571,,
40023,confirmed_7dav_incidence_num,20200714,,20201017,95,1.1428571428571,,
40025,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
40027,confirmed_7dav_incidence_num,20200714,,20201017,95,41.571428571429,,
40029,confirmed_7dav_incidence_num,20200714,,20201017,95,0.28571428571429,,
40031,confirmed_7dav_incidence_num,20200714,,20201017,95,8.5714285714286,,
40033,confirmed_7dav_incidence_num,20200714,,20201017,95,0.57142857142857,,
40035,confirmed_7dav_incidence_num,20200714,,20201017,95,0.71428571428571,,
40037,confirmed_7dav_incidence_num,20200714,,20201017,95,5.4285714285714,,
40039,confirmed_7dav_incidence_num,20200714,,20201017,95,2.5714285714286,,
40041,confirmed_7dav_incidence_num,20200714,,20201017,95,8.8571428571429,,
40043,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
40045,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
40047,confirmed_7dav_incidence_num,20200714,,20201017,95,6.8571428571429,,
40049,confirmed_7dav_incidence_num,20200714,,20201017,95,5.5714285714286,,
40051,confirmed_7dav_incidence_num,20200714,,20201017,95,6.8571428571429,,
40053,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
40055,confirmed_7dav_incidence_num,20200714,,20201017,95,0.42857142857143,,
40057,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
40059,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
40061,confirmed_7dav_incidence_num,20200714,,20201017,95,0.57142857142857,,
40063,confirmed_7dav_incidence_num,20200714,,20201017,95,0.28571428571429,,
40065,confirmed_7dav_incidence_num,20200714,,20201017,95,2.7142857142857,,
40067,confirmed_7dav_incidence_num,20200714,,20201017,95,0.71428571428571,,
40069,confirmed_7dav_incidence_num,20200714,,20201017,95,0.71428571428571,,
40071,confirmed_7dav_incidence_num,20200714,,20201017,95,2.2857142857143,,
40073,confirmed_7dav_incidence_num,20200714,,20201017,95,2,,
40075,confirmed_7dav_incidence_num,20200714,,20201017,95,0.42857142857143,,
40077,confirmed_7dav_incidence_num,20200714,,20201017,95,1.1428571428571,,
40079,confirmed_7dav_incidence_num,20200714,,20201017,95,3.4285714285714,,
40081,confirmed_7dav_incidence_num,20200714,,20201017,95,1.4285714285714,,
40083,confirmed_7dav_incidence_num,20200714,,20201017,95,4.8571428571429,,
40085,confirmed_7dav_incidence_num,20200714,,20201017,95,1.2857142857143,,
40087,confirmed_7dav_incidence_num,20200714,,20201017,95,6.4285714285714,,
40089,confirmed_7dav_incidence_num,20200714,,20201017,95,8.8571428571429,,
40091,confirmed_7dav_incidence_num,20200714,,20201017,95,2.7142857142857,,
40093,confirmed_7dav_incidence_num,20200714,,20201017,95,1,,
40095,confirmed_7dav_incidence_num,20200714,,20201017,95,0.85714285714286,,
40097,confirmed_7dav_incidence_num,20200714,,20201017,95,5.2857142857143,,
