geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
38009,confirmed_7dav_incidence_prop,20200714,,20201017,95,4.5481420839587,,
38011,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
38013,confirmed_7dav_incidence_prop,20200714,,20201017,95,6.7544748395812,,
38015,confirmed_7dav_incidence_prop,20200714,,20201017,95,18.823332566457,,
38017,confirmed_7dav_incidence_prop,20200714,,20201017,95,11.386292944974,,
38019,confirmed_7dav_incidence_prop,20200714,,20201017,95,45.568466621098,,
38021,confirmed_7dav_incidence_prop,20200714,,20201017,95,5.8644147314098,,
38023,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
38025,confirmed_7dav_incidence_prop,20200714,,20201017,95,35.520537328856,,
38027,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
38029,confirmed_7dav_incidence_prop,20200714,,20201017,95,4.4078106404549,,
38031,confirmed_7dav_incidence_prop,20200714,,20201017,95,4.450378282154,,
38033,confirmed_7dav_incidence_prop,20200714,,20201017,95,8.1122738703659,,
38035,confirmed_7dav_incidence_prop,20200714,,20201017,95,10.901828010293,,
38037,confirmed_7dav_incidence_prop,20200714,,20201017,95,6.282196255811,,
38039,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
38041,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
38043,confirmed_7dav_incidence_prop,20200714,,20201017,95,5.7603686635945,,
38045,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.5308240943436,,
38047,confirmed_7dav_incidence_prop,20200714,,20201017,95,7.7220077220077,,
38049,confirmed_7dav_incidence_prop,20200714,,20201017,95,9.946537361681,,
38051,confirmed_7dav_incidence_prop,20200714,,20201017,95,34.326906573603,,
38053,confirmed_7dav_incidence_prop,20200714,,20201017,95,10.459455347634,,
38055,confirmed_7dav_incidence_prop,20200714,,20201017,95,1.5117157974301,,
38057,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.4898532516708,,
38059,confirmed_7dav_incidence_prop,20200714,,20201017,95,13.664437845027,,
38061,confirmed_7dav_incidence_prop,20200714,,20201017,95,20.321072952652,,
38063,confirmed_7dav_incidence_prop,20200714,,20201017,95,4.9620403910088,,
38065,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
38067,confirmed_7dav_incidence_prop,20200714,,20201017,95,8.4021257378117,,
38069,confirmed_7dav_incidence_prop,20200714,,20201017,95,10.78167115903,,
38071,confirmed_7dav_incidence_prop,20200714,,20201017,95,12.401870202026,,
38073,confirmed_7dav_incidence_prop,20200714,,20201017,95,5.4755516618299,,
38075,confirmed_7dav_incidence_prop,20200714,,20201017,95,12.278224568727,,
38077,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.5323519282226,,
38079,confirmed_7dav_incidence_prop,20200714,,20201017,95,1.0077394388907,,
38081,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.6648830902294,,
38083,confirmed_7dav_incidence_prop,20200714,,20201017,95,10.863661053775,,
38085,confirmed_7dav_incidence_prop,20200714,,20201017,95,40.526849037487,,
38087,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
38089,confirmed_7dav_incidence_prop,20200714,,20201017,95,7.7124438012367,,
38091,confirmed_7dav_incidence_prop,20200714,,20201017,95,7.5585789871504,,
38093,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.7599911680283,,
38095,confirmed_7dav_incidence_prop,20200714,,20201017,95,13.052274358807,,
38097,confirmed_7dav_incidence_prop,20200714,,20201017,95,10.666287420892,,
38099,confirmed_7dav_incidence_prop,20200714,,20201017,95,40.275484312699,,
38101,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.3231894434272,,
38103,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.7260600640882,,
38105,confirmed_7dav_incidence_prop,20200714,,20201017,95,15.962116576658,,
39001,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.0630679884056,,
39003,confirmed_7dav_incidence_prop,20200714,,20201017,95,9.4911488058599,,
39005,confirmed_7dav_incidence_prop,20200714,,20201017,95,4.8078464053335,,
39007,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.3505664130503,,
39009,confirmed_7dav_incidence_prop,20200714,,20201017,95,30.177852517773,,
39011,confirmed_7dav_incidence_prop,20200714,,20201017,95,1.5644947307817,,
39013,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.8376094251687,,
39015,confirmed_7dav_incidence_prop,20200714,,20201017,95,1.3156856037681,,
39017,confirmed_7dav_incidence_prop,20200714,,20201017,95,11.372373261425,,
39019,confirmed_7dav_incidence_prop,20200714,,20201017,95,6.3694943683054,,
39021,confirmed_7dav_incidence_prop,20200714,,20201017,95,6.9802898657213,,
39023,confirmed_7dav_incidence_prop,20200714,,20201017,95,6.3926288727345,,
39025,confirmed_7dav_incidence_prop,20200714,,20201017,95,7.6124778200078,,
39027,confirmed_7dav_incidence_prop,20200714,,20201017,95,8.1694896792114,,
39029,confirmed_7dav_incidence_prop,20200714,,20201017,95,13.881469080079,,
39031,confirmed_7dav_incidence_prop,20200714,,20201017,95,10.928961748634,,
39033,confirmed_7dav_incidence_prop,20200714,,20201017,95,1.3771354206116,,
39035,confirmed_7dav_incidence_prop,20200714,,20201017,95,16.898956960751,,
39037,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.2359422120735,,
39039,confirmed_7dav_incidence_prop,20200714,,20201017,95,1.8754055564516,,
39041,confirmed_7dav_incidence_prop,20200714,,20201017,95,13.3857928931,,
39043,confirmed_7dav_incidence_prop,20200714,,20201017,95,11.926241964214,,
39045,confirmed_7dav_incidence_prop,20200714,,20201017,95,15.049618410579,,
39047,confirmed_7dav_incidence_prop,20200714,,20201017,95,6.009765869538,,
39049,confirmed_7dav_incidence_prop,20200714,,20201017,95,21.557307721183,,
39051,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.0520682849411,,
39053,confirmed_7dav_incidence_prop,20200714,,20201017,95,1.4334451420544,,
39055,confirmed_7dav_incidence_prop,20200714,,20201017,95,4.271268246324,,
39057,confirmed_7dav_incidence_prop,20200714,,20201017,95,8.7944872095177,,
39059,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.307303628847,,
39061,confirmed_7dav_incidence_prop,20200714,,20201017,95,17.842441628915,,
39063,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.4506061480053,,
39065,confirmed_7dav_incidence_prop,20200714,,20201017,95,0.91093347908269,,
39067,confirmed_7dav_incidence_prop,20200714,,20201017,95,0.94984802431611,,
39069,confirmed_7dav_incidence_prop,20200714,,20201017,95,4.2318638186223,,
39071,confirmed_7dav_incidence_prop,20200714,,20201017,95,4.3028262949025,,
39073,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.0326311107517,,
39075,confirmed_7dav_incidence_prop,20200714,,20201017,95,8.1242688158066,,
39077,confirmed_7dav_incidence_prop,20200714,,20201017,95,10.052419690974,,
39079,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.5259221388244,,
39081,confirmed_7dav_incidence_prop,20200714,,20201017,95,8.9661582198896,,
39083,confirmed_7dav_incidence_prop,20200714,,20201017,95,1.6045698148326,,
39085,confirmed_7dav_incidence_prop,20200714,,20201017,95,8.3796646023725,,
39087,confirmed_7dav_incidence_prop,20200714,,20201017,95,5.0451541294587,,
39089,confirmed_7dav_incidence_prop,20200714,,20201017,95,9.935106790282,,
39091,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.8151039711733,,
39093,confirmed_7dav_incidence_prop,20200714,,20201017,95,7.2389227191976,,
39095,confirmed_7dav_incidence_prop,20200714,,20201017,95,10.738931896495,,
39097,confirmed_7dav_incidence_prop,20200714,,20201017,95,9.9004525464922,,
39099,confirmed_7dav_incidence_prop,20200714,,20201017,95,9.1830175395635,,
39101,confirmed_7dav_incidence_prop,20200714,,20201017,95,5.0477229282938,,
39103,confirmed_7dav_incidence_prop,20200714,,20201017,95,6.1992239843207,,
39105,confirmed_7dav_incidence_prop,20200714,,20201017,95,0.62363968593505,,
39107,confirmed_7dav_incidence_prop,20200714,,20201017,95,5.8985996030589,,
39109,confirmed_7dav_incidence_prop,20200714,,20201017,95,6.4093234291483,,
39111,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
39113,confirmed_7dav_incidence_prop,20200714,,20201017,95,13.783619739756,,
39115,confirmed_7dav_incidence_prop,20200714,,20201017,95,1.9693568080665,,
39117,confirmed_7dav_incidence_prop,20200714,,20201017,95,4.8524844720497,,
39119,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.3139742007108,,
39121,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.9712384121702,,
39123,confirmed_7dav_incidence_prop,20200714,,20201017,95,24.323609764696,,
39125,confirmed_7dav_incidence_prop,20200714,,20201017,95,6.8857877341168,,
39127,confirmed_7dav_incidence_prop,20200714,,20201017,95,5.9303070317627,,
39129,confirmed_7dav_incidence_prop,20200714,,20201017,95,8.3089157109377,,
39131,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.5719635398449,,
39133,confirmed_7dav_incidence_prop,20200714,,20201017,95,5.0999681691642,,
39135,confirmed_7dav_incidence_prop,20200714,,20201017,95,6.2898795837497,,
39137,confirmed_7dav_incidence_prop,20200714,,20201017,95,7.1721786969417,,
39139,confirmed_7dav_incidence_prop,20200714,,20201017,95,5.3061157110549,,
39141,confirmed_7dav_incidence_prop,20200714,,20201017,95,4.4720885771678,,
39143,confirmed_7dav_incidence_prop,20200714,,20201017,95,10.497380537368,,
39145,confirmed_7dav_incidence_prop,20200714,,20201017,95,6.6388719228829,,
39147,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.3301212180838,,
39149,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.3520418663452,,
39151,confirmed_7dav_incidence_prop,20200714,,20201017,95,4.5870816986233,,
39153,confirmed_7dav_incidence_prop,20200714,,20201017,95,6.4693454685932,,
39155,confirmed_7dav_incidence_prop,20200714,,20201017,95,6.9994761216841,,
39157,confirmed_7dav_incidence_prop,20200714,,20201017,95,9.3180868725239,,
39159,confirmed_7dav_incidence_prop,20200714,,20201017,95,7.2654002266805,,
39161,confirmed_7dav_incidence_prop,20200714,,20201017,95,6.0629026146268,,
39163,confirmed_7dav_incidence_prop,20200714,,20201017,95,1.0917626507997,,
39165,confirmed_7dav_incidence_prop,20200714,,20201017,95,11.387066484636,,
39167,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.3382851229324,,
39169,confirmed_7dav_incidence_prop,20200714,,20201017,95,1.8519204414978,,
39171,confirmed_7dav_incidence_prop,20200714,,20201017,95,1.9467069505225,,
39173,confirmed_7dav_incidence_prop,20200714,,20201017,95,8.6271006717126,,
39175,confirmed_7dav_incidence_prop,20200714,,20201017,95,4.5930553003858,,
40001,confirmed_7dav_incidence_prop,20200714,,20201017,95,9.6551191441702,,
40003,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
40005,confirmed_7dav_incidence_prop,20200714,,20201017,95,13.498639752456,,
40007,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
40009,confirmed_7dav_incidence_prop,20200714,,20201017,95,5.8818531758739,,
40011,confirmed_7dav_incidence_prop,20200714,,20201017,95,6.0603305910337,,
40013,confirmed_7dav_incidence_prop,20200714,,20201017,95,16.073102852976,,
40015,confirmed_7dav_incidence_prop,20200714,,20201017,95,4.9668709706259,,
40017,confirmed_7dav_incidence_prop,20200714,,20201017,95,15.026846038403,,
40019,confirmed_7dav_incidence_prop,20200714,,20201017,95,13.658890007334,,
40021,confirmed_7dav_incidence_prop,20200714,,20201017,95,10.569614121004,,
40023,confirmed_7dav_incidence_prop,20200714,,20201017,95,7.7893752921016,,
40025,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
40027,confirmed_7dav_incidence_prop,20200714,,20201017,95,14.637105414321,,
40029,confirmed_7dav_incidence_prop,20200714,,20201017,95,5.1995320421162,,
40031,confirmed_7dav_incidence_prop,20200714,,20201017,95,7.0985503577078,,
40033,confirmed_7dav_incidence_prop,20200714,,20201017,95,10.085220109929,,
40035,confirmed_7dav_incidence_prop,20200714,,20201017,95,5.0508111602723,,
40037,confirmed_7dav_incidence_prop,20200714,,20201017,95,7.5900721855813,,
40039,confirmed_7dav_incidence_prop,20200714,,20201017,95,8.8660778934199,,
40041,confirmed_7dav_incidence_prop,20200714,,20201017,95,20.593696335983,,
40043,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
40045,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.7019212971532,,
40047,confirmed_7dav_incidence_prop,20200714,,20201017,95,11.230907457323,,
40049,confirmed_7dav_incidence_prop,20200714,,20201017,95,20.105476422462,,
40051,confirmed_7dav_incidence_prop,20200714,,20201017,95,12.281303250963,,
40053,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.2969569087732,,
40055,confirmed_7dav_incidence_prop,20200714,,20201017,95,7.5030012004802,,
40057,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
40059,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.8735667802913,,
40061,confirmed_7dav_incidence_prop,20200714,,20201017,95,4.5254499994343,,
40063,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.1516250147924,,
40065,confirmed_7dav_incidence_prop,20200714,,20201017,95,11.065168015841,,
40067,confirmed_7dav_incidence_prop,20200714,,20201017,95,11.900794973104,,
40069,confirmed_7dav_incidence_prop,20200714,,20201017,95,6.44371415684,,
40071,confirmed_7dav_incidence_prop,20200714,,20201017,95,5.249929454073,,
40073,confirmed_7dav_incidence_prop,20200714,,20201017,95,12.686330478909,,
40075,confirmed_7dav_incidence_prop,20200714,,20201017,95,4.9215827810224,,
40077,confirmed_7dav_incidence_prop,20200714,,20201017,95,11.345747472026,,
40079,confirmed_7dav_incidence_prop,20200714,,20201017,95,6.8773623023117,,
40081,confirmed_7dav_incidence_prop,20200714,,20201017,95,4.0960272631575,,
40083,confirmed_7dav_incidence_prop,20200714,,20201017,95,10.116729201939,,
40085,confirmed_7dav_incidence_prop,20200714,,20201017,95,12.539883797077,,
40087,confirmed_7dav_incidence_prop,20200714,,20201017,95,15.883212503265,,
40089,confirmed_7dav_incidence_prop,20200714,,20201017,95,26.97716513506,,
40091,confirmed_7dav_incidence_prop,20200714,,20201017,95,13.851223281719,,
40093,confirmed_7dav_incidence_prop,20200714,,20201017,95,13.107877834579,,
40095,confirmed_7dav_incidence_prop,20200714,,20201017,95,5.0625648641123,,
40097,confirmed_7dav_incidence_prop,20200714,,20201017,95,12.860618700035,,
40099,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.0302301265848,,
40101,confirmed_7dav_incidence_prop,20200714,,20201017,95,13.235878053444,,
40103,confirmed_7dav_incidence_prop,20200714,,20201017,95,6.4170848466958,,
40105,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.835592355243,,
40107,confirmed_7dav_incidence_prop,20200714,,20201017,95,4.7646841609987,,
40109,confirmed_7dav_incidence_prop,20200714,,20201017,95,25.797029687007,,
40111,confirmed_7dav_incidence_prop,20200714,,20201017,95,30.454401960966,,
40113,confirmed_7dav_incidence_prop,20200714,,20201017,95,10.342488463563,,
40115,confirmed_7dav_incidence_prop,20200714,,20201017,95,28.913804735439,,
40117,confirmed_7dav_incidence_prop,20200714,,20201017,95,11.340637867262,,
40119,confirmed_7dav_incidence_prop,20200714,,20201017,95,5.5896368133481,,
40121,confirmed_7dav_incidence_prop,20200714,,20201017,95,4.581481651166,,
40123,confirmed_7dav_incidence_prop,20200714,,20201017,95,11.567682135021,,
40125,confirmed_7dav_incidence_prop,20200714,,20201017,95,10.036525079505,,
40127,confirmed_7dav_incidence_prop,20200714,,20201017,95,18.02451333814,,
40129,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
40131,confirmed_7dav_incidence_prop,20200714,,20201017,95,14.987338017005,,
40133,confirmed_7dav_incidence_prop,20200714,,20201017,95,18.845034922205,,
40135,confirmed_7dav_incidence_prop,20200714,,20201017,95,6.185928387569,,
40137,confirmed_7dav_incidence_prop,20200714,,20201017,95,6.2913698961262,,
40139,confirmed_7dav_incidence_prop,20200714,,20201017,95,6.4340403628799,,
40141,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
40143,confirmed_7dav_incidence_prop,20200714,,20201017,95,23.74550085247,,
40145,confirmed_7dav_incidence_prop,20200714,,20201017,95,12.126047629006,,
40147,confirmed_7dav_incidence_prop,20200714,,20201017,95,9.4264033557996,,
40149,confirmed_7dav_incidence_prop,20200714,,20201017,95,5.2347798775062,,
40151,confirmed_7dav_incidence_prop,20200714,,20201017,95,4.8740069210898,,
40153,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
41001,confirmed_7dav_incidence_prop,20200714,,20201017,95,6.2019350037212,,
41003,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.9169244562623,,
41005,confirmed_7dav_incidence_prop,20200714,,20201017,95,5.1241601074571,,
41007,confirmed_7dav_incidence_prop,20200714,,20201017,95,0.71030798954427,,
41009,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.5472797821424,,
41011,confirmed_7dav_incidence_prop,20200714,,20201017,95,1.9937573242891,,
41013,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.9269206453275,,
41015,confirmed_7dav_incidence_prop,20200714,,20201017,95,0.62315002336813,,
41017,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.9744364249149,,
41019,confirmed_7dav_incidence_prop,20200714,,20201017,95,1.544679865098,,
41021,confirmed_7dav_incidence_prop,20200714,,20201017,95,7.4716078900179,,
41023,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
41025,confirmed_7dav_incidence_prop,20200714,,20201017,95,1.932329810052,,
41027,confirmed_7dav_incidence_prop,20200714,,20201017,95,7.3316470545108,,
41029,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.2630168730538,,
41031,confirmed_7dav_incidence_prop,20200714,,20201017,95,19.118686488303,,
41033,confirmed_7dav_incidence_prop,20200714,,20201017,95,0.81644783143291,,
41035,confirmed_7dav_incidence_prop,20200714,,20201017,95,1.8841617364435,,
41037,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.6308843018717,,
41039,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.7669043836365,,
41041,confirmed_7dav_incidence_prop,20200714,,20201017,95,4.0030423121572,,
41043,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.972772705102,,
41045,confirmed_7dav_incidence_prop,20200714,,20201017,95,98.599513077286,,
41047,confirmed_7dav_incidence_prop,20200714,,20201017,95,10.514530177112,,
41049,confirmed_7dav_incidence_prop,20200714,,20201017,95,64.022851233055,,
41051,confirmed_7dav_incidence_prop,20200714,,20201017,95,8.0492303582523,,
41053,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.323285125167,,
41055,confirmed_7dav_incidence_prop,20200714,,20201017,95,16.051364365971,,
41057,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.1135840043963,,
41059,confirmed_7dav_incidence_prop,20200714,,20201017,95,59.195454961972,,
41061,confirmed_7dav_incidence_prop,20200714,,20201017,95,5.8558918257074,,
41063,confirmed_7dav_incidence_prop,20200714,,20201017,95,7.9276993816394,,
