geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
37159,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.60480730503377,0.12867546183069,
37161,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.58270341839936,0.049655780523572,
37163,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.63710971444795,0.053009616704724,
37167,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.55843905353955,0.047979844086665,
37169,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.52959642315582,0.054511223054259,
37171,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.86481088715012,0.27795941309338,
37175,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.64492543702219,0.082035789522357,
37179,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.75215088459053,0.089191935694605,
37181,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.65747653892552,0.063249919220315,
37183,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.81444437962262,0.058412825485892,
37189,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.63185695121666,0.17145979161771,
37191,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.68323708759367,0.15416307545871,
37193,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.28131552083396,0.1216133817887,
37195,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.32416527760855,0.1375916039205,
37197,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.52274818224474,0.07167479151798,
38000,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.48804825098,0.074159131329145,
38015,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.90974690899159,0.29550566924365,
38017,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.87384298278751,0.18481213912239,
38025,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.67787186696073,0.11615572720442,
38035,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.34274104055614,0.16995238824627,
38059,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.34227403312534,0.059947128658714,
38101,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.89723082398976,0.36649359141184,
38105,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.44262373923248,0.079697351282113,
39000,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.41136411373237,0.041629161631486,
39001,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.33134846354244,0.032264955823059,
39003,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.40102911374221,0.094201861451045,
39005,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.40376099462153,0.042891602784461,
39007,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.33106400491786,0.12423514561133,
39009,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.42782964594708,0.053227845206928,
39011,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.40077526862273,0.052728831524131,
39013,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.76986073251318,0.33850372127575,
39015,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.35188684865757,0.038302608346899,
39017,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.70798928688116,0.091344928706403,
39019,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.32891894341943,0.032841505242894,
39021,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.47534716139686,0.045812112498676,
39023,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.4082618496916,0.072966752123179,
39025,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.74861082362156,0.16469081562566,
39027,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.38184251732527,0.039390580592529,
39029,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.63889312331325,0.19109818944638,
39031,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.3871109149547,0.039798639981395,
39033,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.33625735284792,0.03747846157197,
39035,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.54269978551438,0.047379231215092,
39037,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.39626575606755,0.046272140483731,
39039,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.3257715414383,0.034073770976106,
39041,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.50865389676871,0.13460014515176,
39043,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.29117044188161,0.13546845419319,
39045,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.5915064134461,0.14892668256593,
39047,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.47562556877481,0.067759348862797,
39049,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.6894765636153,0.059113210330419,
39051,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.36857425731229,0.042269966236577,
39053,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.40704224225838,0.042180555598864,
39055,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.1986095596789,0.1268426707029,
39057,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.86104490129509,0.15057608733467,
39059,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.32289728473677,0.030129938903019,
39061,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.87195743539471,0.065705445988592,
39063,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.24081811015212,0.080297080298306,
39065,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.51268179584019,0.11606107751113,
39067,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.30302004551805,0.033739713646382,
39073,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.29636786128456,0.027992989956762,
39075,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.32024373120265,0.053383714143473,
39077,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.82926150480103,0.16797283467768,
39079,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.31677741700638,0.030336680990949,
39081,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.30003882384981,0.15908345860952,
39083,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.34436052686852,0.03542150519066,
39085,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.3376276429365,0.09496810443722,
39087,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.2001357833943,0.12450753927703,
39089,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.33694583971417,0.089366152713973,
39091,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.37955228960888,0.058760045219372,
39093,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.38172260017792,0.064226632382653,
39095,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.56507372134564,0.065994288251356,
39097,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.39060972819525,0.061554478544287,
39099,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.40443294071802,0.074831888439393,
39101,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.38114161817149,0.079589758416689,
39103,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.2765248583732,0.064391882743063,
39105,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.35467235890293,0.046209798657983,
39109,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.61368952008718,0.11380751810643,
39111,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.33327397806615,0.03677363124432,
39113,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.61049631674653,0.067521945661612,
39115,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.34827133951666,0.0380954205622,
39117,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.34940177035563,0.040542142519163,
39119,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.33318432663821,0.032243712257311,
39123,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.47450753106762,0.23928842431556,
39125,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.32241761803165,0.044139911956843,
39127,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.35190212033466,0.049073586140811,
39129,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.4582684117182,0.068717015302384,
39131,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.29334327521728,0.025586849363175,
39133,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.26176590212101,0.055785943541495,
39135,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.37989848825666,0.0553753890238,
39139,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.22327172302542,0.1144034346898,
39141,nmf_day_doc_fbc_fbs_ght,20200702,0,20200704,2,0.62850247735558,0.077223524877415,
39143,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.28099702237137,0.1517925124878,
39145,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.29894305660074,0.026100405550692,
39147,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.29529765637568,0.057081845070158,
39151,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.45539697761806,0.076941705236562,
39153,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.44974963278573,0.057347862030296,
39155,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.50592225348708,0.10716438743544,
39157,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.287846095578,0.10773303451595,
39161,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.31433744088942,0.035758397450367,
39163,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.30490471242171,0.034322268206271,
39165,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.81885031382612,0.10939488057314,
39167,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.49568201008341,0.068026122263541,
39169,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.69775113545497,0.17315557235631,
39173,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.59386284942347,0.15234138293821,
40000,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.88962433329955,0.073232715790677,
40009,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.97761744040828,0.17672254324205,
40013,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.2337595037267,0.13449833063511,
40015,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.0134096579356,0.13434196492405,
40017,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.93040964355868,0.20149782594351,
40019,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.1737498877462,0.096025169054094,
40021,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.60385969824567,0.22785888474151,
40027,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.93343187138224,0.069386866380156,
40031,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.74966772844279,0.19845781117107,
40035,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.6411656214266,0.050497030807266,
40037,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.73579550409628,0.23253914993479,
40039,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.0695525567945,0.14952630260791,
40041,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.79675269338081,0.083789445785643,
40047,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.0541114472192,0.11570083493643,
40049,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.0838003228518,0.12114648509978,
40051,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.94233624972349,0.079446709738539,
40065,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.62149926677833,0.058018292498059,
40069,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.1619640566915,0.11204663523765,
40071,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.79856161381944,0.10185512920263,
40073,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.147082468632,0.14657432178736,
40079,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.76536923348088,0.14438007683954,
40081,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.65835390368549,0.052442536167712,
40083,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.92789205066031,0.079533502027334,
40085,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.97189669322412,0.12723721622341,
40087,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.86756216369764,0.10501827534491,
40091,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.72167833459351,0.074078779281786,
40097,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.67571835607686,0.053938337015998,
40101,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.9055910491268,0.25903634852638,
40103,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.3799236821899,0.15658712184782,
40105,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.79346725873584,0.09255119195525,
40107,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.73720571360657,0.081947997569836,
40109,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.0304485029383,0.08574258702239,
40113,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.74020651906382,0.083682716024351,
40119,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.4894351364213,0.3050719703563,
40121,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.84781239058389,0.12285336832234,
40125,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.80360651895048,0.19818894055386,
40131,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.50848789379674,0.088259776415473,
40133,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.80443743684959,0.10005225173133,
40135,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.61431352028193,0.049849377653673,
40137,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.1313122796251,0.13547762577171,
40143,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.0238425705376,0.072347473502453,
40145,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.65584701674565,0.14819972210248,
40147,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.1260389927206,0.37236544827714,
41000,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.71569151280583,0.080083285566113,
41003,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.31979109898437,0.069930051998272,
41005,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.45536455209249,0.053060849404432,
41007,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.56291920799254,0.091613788054323,
41009,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.45979555913041,0.057590657119185,
41011,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.73171089138097,0.25142243803384,
41013,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.84733811353417,0.093828570492933,
41017,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.84919214909879,0.136847387352,
41019,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.40375000761554,0.1412944012559,
41027,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.93900324757498,0.13879229571018,
41029,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.43555607984449,0.076974236690887,
41033,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.70499889603587,0.20662627657369,
41035,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.65950968295537,0.16949643625983,
41039,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.38795158079943,0.052517414778016,
41041,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.45902480887724,0.08035397565652,
41043,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.24222521461978,0.062141020767091,
41047,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.66875457410908,0.11186420803085,
41049,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.1480835425525,0.1671571179246,
41051,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.75737115485375,0.063122845819827,
41053,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.56759999929364,0.18648212676926,
41059,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.87754953242375,0.1688785744204,
41065,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.54789910142674,0.10518341144565,
41067,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.6348978284349,0.083964553429295,
41071,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.63203688288785,0.13970034396951,
42000,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.33754915428324,0.045432561516973,
42001,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.54069937814473,0.1417324890099,
42003,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.62535038863573,0.036301241395407,
42005,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.39319660480639,0.061396824081952,
42007,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.42574443493436,0.088988567839199,
42009,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.31598532840232,0.053108885563556,
42011,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.70225454335932,0.088809934146433,
42013,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.19236690979122,0.050854850757748,
42015,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.23923910143177,0.12961012199637,
42017,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.57736207478933,0.061353106778107,
42019,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.28579100555477,0.057404481307168,
42021,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.5327982426334,0.13560783597131,
42025,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.64071354513314,0.16156364952474,
42027,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.42147776313327,0.088329844398594,
42029,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.58222551505137,0.064726047010236,
42031,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.37026233453906,0.077501926567111,
42033,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.83534907377581,0.36424028906646,
42035,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.35777895699669,0.088838302076777,
42037,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.2233164912473,0.10825104389194,
42039,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.21247145384419,0.079972022478164,
42041,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.55054865387052,0.1069800736744,
42043,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.66272239725884,0.10258103840313,
42045,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.73238031131009,0.10458721945921,
42047,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.38885948195163,0.098967164672733,
42049,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.24723094505665,0.040816835983103,
42051,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.18279173383768,0.088246021726328,
42055,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.40652484310885,0.077787695123077,
42057,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.37638060617069,0.063635606797868,
42059,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.2559223978656,0.05089797457104,
42061,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.30687300253269,0.044745246164125,
42063,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.65351548090486,0.22386088211302,
42067,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.3067282529037,0.061708707685301,
42069,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.50689938247709,0.097030997049818,
42071,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.65111311679701,0.067172693465602,
42073,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.52437975714926,0.13564993888422,
42075,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.76447696821439,0.16996224956419,
42077,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.52255297213613,0.071743549611461,
42079,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.31854193304482,0.048059495460057,
42081,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.20806814844419,0.10211775755006,
42083,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.30683218169096,0.051184003975161,
42085,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.51229571268049,0.15952018136396,
42087,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.24063615432904,0.16839326509904,
42089,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.38818165957209,0.084700539985803,
42091,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.58876467986728,0.066528447977261,
42095,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.64142757641628,0.096413812283485,
42097,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.46559759878743,0.22607406820085,
42101,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.72624381590121,0.061650516172728,
42103,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.38516293668567,0.12427429597631,
42107,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.60020651935915,0.16243082329027,
42111,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.35140493129057,0.13456110080145,
42115,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.50885460391388,0.088907655689063,
42117,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.32412606204676,0.068768218885091,
42121,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.30896931319758,0.13413590685657,
42123,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.33630443455759,0.066218491415062,
42125,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.4609055131493,0.10890150667244,
42127,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.38291180175782,0.16227508606954,
42129,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.47420661157266,0.081508782068984,
42133,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.50653049496661,0.056865060552724,
44001,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.41939382694011,0.071390340667788,
44003,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.48332256034685,0.12291613109044,
44005,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.41408715309972,0.11710556067187,
44007,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.52822887939573,0.047428042305103,
44009,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.42881608692556,0.13431117395019,
45000,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.93030496692251,0.12263937236305,
45001,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.1783156308332,0.092371616719422,
45003,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.59698426383271,0.12664007535729,
45005,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.62687317563404,0.066873014914407,
45007,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.98843477873946,0.10930427407013,
45009,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.74170869118295,0.067908226996877,
45013,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.1072163418878,0.13052556316691,
45015,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,2.0177767075082,0.17032968898101,
45017,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.78050566139664,0.072507125971625,
