geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
23013,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.35647038831145,0.18437031560084,
23015,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,2.1069515476903,0.27353899289677,
23017,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.25861955287052,0.14234093580314,
23019,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.44878379164774,0.12632081261359,
23023,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.28598941035507,0.14378432530422,
23025,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.18434137134693,0.14403111111417,
23027,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.37207189106955,0.12814237622506,
23031,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.4347896304899,0.083533462454263,
24000,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.57946081543512,0.10745516879438,
24001,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.67014783494026,0.30041895778089,
24003,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.65541842869026,0.093206830220191,
24005,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.58243429342474,0.062229970296772,
24009,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.73170992957161,0.28150192973626,
24011,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.42700341531101,0.12305321471529,
24013,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.56063211389611,0.13687783346196,
24015,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.1449276333539,0.27148680005518,
24017,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.39874561355118,0.13729165699927,
24019,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.5613739045061,0.13957372055469,
24021,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.40762851091508,0.072141943962646,
24023,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.42271711398721,0.12072260055625,
24025,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.58932350103488,0.14543289610054,
24027,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.70650641140315,0.081124756999725,
24029,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.46021480155971,0.11692092066695,
24031,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.80792919143575,0.059663841175722,
24033,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.71432662605862,0.076984558600491,
24035,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.53543669363281,0.11327789296581,
24037,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.29999170744702,0.16434244958505,
24039,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.40189984272334,0.11899529472611,
24041,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.74517732695576,0.142606674285,
24043,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.50161675691524,0.16999106006523,
24045,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.40000300608635,0.14291869270286,
24047,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.40934145178871,0.13290040358216,
24510,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.53910992445417,0.062696254966684,
25000,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,2.1980272830922,0.23975160393337,
25001,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.38062201307396,0.067671937145018,
25003,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.53901816229446,0.131688852648,
25005,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.47177164701134,0.055040468381503,
25009,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.58507242520758,0.08151263021929,
25011,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.38492877609373,0.12664945323667,
25013,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.43010314220343,0.078165576947878,
25015,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.37471953156443,0.1016881117014,
25017,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.51118377436557,0.035727674526966,
25021,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.37155876966944,0.035345775943387,
25023,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.51568971099715,0.083458120843687,
25025,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.49984606009542,0.073327817672183,
25027,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.30386098308641,0.027117961534382,
26000,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.63015806887182,0.064842017738783,
26005,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.38194243997491,0.084525517309538,
26007,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.84418470875282,0.1689083827296,
26009,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.43871296160162,0.069106172797392,
26015,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.46758976919093,0.1191429555397,
26017,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.6119362192298,0.11144498597553,
26019,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.49828118642195,0.088493341928211,
26021,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.56935521778996,0.14916745355694,
26023,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.69872657063921,0.078915902973108,
26025,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.60754102121472,0.13115061836168,
26027,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.0770324386108,0.10451005867224,
26031,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.34366184338889,0.065283095092947,
26033,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.53335060667971,0.1294839178567,
26035,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.61614152607768,0.12157849497831,
26037,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.8670199414898,0.18304930678538,
26043,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.33529735703906,0.060898019028395,
26045,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.1900589409771,0.15497470100066,
26049,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.58876137883596,0.079855859334062,
26055,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.4174552249641,0.16376462342001,
26057,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.48699138314734,0.10372573576774,
26059,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.34108892803702,0.073104601799012,
26063,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.47841933695988,0.087894114540861,
26065,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.3263188381398,0.13305867836414,
26067,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.37137710837881,0.16227407997716,
26073,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.7849371743528,0.23560673027484,
26075,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.58939699932827,0.13154074788759,
26077,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.52993183217069,0.099146168383959,
26081,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.53619463982307,0.061914388009812,
26085,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.84632756176765,0.15365723006105,
26087,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.5705700370267,0.27044511072605,
26091,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.58086253430911,0.11514106579259,
26093,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.6318590369229,0.11754181985144,
26099,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.66361454972061,0.064762131970295,
26101,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.47755300707644,0.10487989324911,
26103,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.36048236987761,0.13552155098042,
26107,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.37400414208908,0.074593937044228,
26109,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.31626356549755,0.045053733177652,
26111,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.90677990362003,0.24495149328926,
26115,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.50047833701863,0.12252164276644,
26117,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.47506809976026,0.11859869335346,
26121,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.51938435348781,0.11427379240112,
26125,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.64234824774013,0.04925184494826,
26139,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.42811942301306,0.069757345024041,
26145,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.52440503945679,0.082329223156246,
26147,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.51090534968379,0.1361596863632,
26149,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.3350305521529,0.31032940353239,
26151,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.4869396352703,0.075740673765035,
26155,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.7896376543844,0.2282558287694,
26157,nmf_day_doc_fbc_fbs_ght,20200701,0,20200704,3,0.58363095769456,0.081914594350023,
26159,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.384923226304,0.11231041210533,
26161,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.7563886405012,0.089090636932838,
26163,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.57632543851785,0.04510403571367,
27000,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.58436075309914,0.054416066294288,
27003,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.7270423752739,0.10140317531909,
27005,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.85687758327201,0.16001293175438,
27007,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.65545286457005,0.13610669539973,
27009,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.85779535556748,0.079716136146896,
27013,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.70862324211072,0.075182779142922,
27017,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.46347995435788,0.060571450255226,
27019,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.48622357478431,0.16419485424829,
27021,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.52406612347269,0.067128536344827,
27025,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.62945280573761,0.075570821169315,
27027,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.69130584833155,0.26303503009123,
27037,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.51071673548443,0.065241206123937,
27041,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.61861844724602,0.086444075302231,
27049,nmf_day_doc_fbc_fbs_ght,20200701,,20200703,2,0.73323228575619,0.081104456535087,
27053,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.74497938103318,0.052396463532661,
27061,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.52950486082571,0.057194438105298,
27067,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.0702410121401,0.14556512238301,
27079,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.6136556835483,0.081560696314549,
27083,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.0188764341673,0.11921035786245,
27085,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.49374646879999,0.059332453590143,
27089,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.56087802108687,0.10313770784301,
27097,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.45745552137057,0.065613194132331,
27109,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.38991490982114,0.084567776241702,
27111,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.54834938326654,0.1063646639806,
27123,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.79332208145521,0.081208850984258,
27131,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.68132092107392,0.098842617919024,
27137,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.30187254361708,0.055659591096189,
27139,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.46908347767004,0.11197422302001,
27141,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.67970981424004,0.11073830467286,
27145,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.1398344356467,0.23954560981955,
27163,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.88782976201902,0.10992921078591,
27169,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.83016289843154,0.25216980255535,
27171,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.0245481353533,0.33160530809624,
28000,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.4166704339374,0.094533714242909,
28001,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.84491661922356,0.055518528705977,
28003,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.0420233709448,0.067005388489794,
28005,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.0708708539534,0.071796251135671,
28007,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.2317149176982,0.097349880497665,
28009,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.4990706524145,0.09834807482361,
28011,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.0844266235725,0.082692787183712,
28013,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.2602281743302,0.082535637557728,
28015,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.98069589162672,0.065637126990262,
28017,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.0978993818412,0.11387824598388,
28019,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.89883158460154,0.097196100910471,
28021,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.9775973271263,0.15216321925033,
28023,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.0796986626113,0.087603945477662,
28025,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.0638470945548,0.073672313800052,
28027,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.745384859897,0.15320677731341,
28029,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.1839299266222,0.079271902183096,
28031,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.7202920154579,0.090835510742107,
28033,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,2.3310345201715,0.20763510847469,
28035,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.3557480293348,0.26248139495852,
28037,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.98511600339754,0.080595997109059,
28041,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.96422223478226,0.087453569418138,
28043,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.7521537959133,0.14063697346866,
28045,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.0178029967603,0.29642397965999,
28047,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.21305377746,0.15748486188024,
28049,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.3683939753661,0.12964370007406,
28051,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.1747687473106,0.086736017523244,
28053,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.5480648197658,0.099211540402365,
28055,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.6111863767155,0.13724701894334,
28057,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.0277361701959,0.081998311174594,
28059,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.98018423780061,0.15325937616373,
28061,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.0390736515011,0.062317856644854,
28065,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.40193359461,0.091674172458401,
28067,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.0810711273599,0.22635686587823,
28069,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.0295377353331,0.084053912614144,
28071,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,2.0376701021019,0.40666892792093,
28073,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.3497241905629,0.22573504284996,
28075,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.79945945237698,0.14251018047942,
28077,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.538476805762,0.14256178073795,
28079,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.069697428408,0.10507065190241,
28081,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.5434175745174,0.25296755565107,
28083,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.3435224066776,0.1878010341311,
28085,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.92752799932644,0.12430847507306,
28087,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.76826197434387,0.1590693133231,
28089,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.280175954555,0.15031598959727,
28091,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.4904484531921,0.11394063879748,
28095,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.244828237723,0.095659175268017,
28101,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.3685427642731,0.15843358444959,
28105,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.1542358851076,0.16910480588088,
28107,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.388610831011,0.083600504037998,
28109,nmf_day_doc_fbc_fbs_ght,20200701,,20200703,2,1.2626687156982,0.29797747394015,
28113,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.2011331121141,0.09641544320337,
28115,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.6871334777024,0.1240980307748,
28117,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.091630479413,0.092677287129556,
28121,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.2354118658995,0.1141496131628,
28123,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.062100283419,0.086407338588639,
28127,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.4993514200706,0.15588571858283,
28129,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.825701832074,0.083195622944833,
28133,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.2950527914485,0.11382458123597,
28135,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,2.8390409560142,0.21023191181772,
28141,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.91178271663454,0.10295291892478,
28143,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.9069402100402,0.18686270696614,
28149,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.8275506703238,0.10877585859028,
28151,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.1108094679882,0.082758539751288,
28159,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.020758680509,0.096257665280116,
28163,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.4696407191063,0.18045114795862,
29000,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.77048953292117,0.050200311198537,
29001,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.72789894493207,0.06503174156534,
29003,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.70077589919005,0.057980096723087,
29007,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.58873329893835,0.0418995469847,
29009,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.67936330628787,0.051431801431624,
29011,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.79310292051603,0.10591888883361,
29013,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.58429583710503,0.047308917140963,
29015,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.59415811571388,0.043505230360885,
29017,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.68691318749257,0.065859792279771,
29019,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.1046925131056,0.13921830568757,
29021,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.74283401671527,0.057232141102122,
29023,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.63414500575806,0.047459222027303,
29025,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.77784863531287,0.0662421562734,
29027,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.68732124322044,0.052809082005803,
29029,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.9469815826849,0.37180972550294,
29031,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.0067437849162,0.19943538124864,
29033,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.69009423184449,0.0902487547664,
29037,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.37588943795273,0.1269128998159,
29039,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.61338785345291,0.067365543292193,
29041,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.6545058995478,0.052804490203648,
29043,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.38302789941431,0.12494970786214,
29045,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.58445139759383,0.053780418480045,
29047,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.79497010669612,0.10603487613401,
29051,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.52293184074278,0.1656018536811,
29053,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.82196518688303,0.06921466690047,
29055,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.6957040680869,0.048621348299287,
29057,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.57489204143656,0.047811348145794,
29059,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.60320649705475,0.052080034951965,
29061,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.62748214681179,0.052595030415497,
29065,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.82221176121619,0.078161102703447,
29069,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.72767351543967,0.062871262418482,
29071,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.96020590985605,0.065989287248113,
29073,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.58101859851233,0.041766333553611,
29075,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,2.4452827437086,0.26667907590412,
29077,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.60484969024194,0.082462684406517,
29081,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.2620192298314,0.1618818517635,
29083,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.58884500346079,0.064713860822927,
29089,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.78729065251447,0.088912509337896,
29091,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.6834805189758,0.051219241104241,
29093,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.5697254892665,0.046876076426382,
29095,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.0440407053263,0.11458023796128,
29097,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.3517821863946,0.17053335729372,
29099,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.68759809108813,0.097941670580358,
29101,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.68347215992219,0.056791416593833,
29107,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.69921226887633,0.09933082344683,
29109,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.75417867230407,0.084781940285299,
29113,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.81186902270258,0.056211835035271,
