geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
48079,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.52520881925,0.1882110871976,
48081,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.80963732023897,0.067572997720518,
48085,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.6246402931477,0.079826496696906,
48089,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.2365647711333,0.098159641249615,
48091,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.9135883110648,0.13839343242825,
48093,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.5849292195313,0.16300366295883,
48097,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.1940544925608,0.064493170431279,
48099,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.3718521402853,0.24122106849373,
48103,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.4077656613142,0.16806801979271,
48107,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.2645052590561,0.18306932848532,
48113,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.9750067207309,0.11369962020606,
48115,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.0926580602664,0.10900054930205,
48119,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.74932616456881,0.032257091576109,
48121,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.5547822321604,0.1106307483786,
48123,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.1709610415289,0.086368423411176,
48127,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.93414512826638,0.077083894121723,
48131,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.96997625785988,0.060414502684628,
48133,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.2993971404838,0.15106718494473,
48135,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.5951697757061,0.18316560356454,
48137,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.3005856208324,0.10077219504007,
48139,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.4605421655081,0.25862740606871,
48141,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.6083953280176,0.10539158020265,
48143,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,2.0359055333032,0.13208437402908,
48145,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.3780086824468,0.094898594424782,
48147,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.93604756238639,0.061966570739044,
48149,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.5569497964241,0.14233780765225,
48151,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.2599116794002,0.11861683490163,
48157,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.8652783696599,0.14087241065125,
48159,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.93009508491786,0.062239037389001,
48161,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.99121521223525,0.066408061852542,
48163,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.9484335823984,0.15159636659889,
48165,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.93906795704947,0.089419269880734,
48167,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.4979296314748,0.1335142131134,
48171,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.3495297059996,0.085238960525578,
48173,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.38896593636,0.15129456680526,
48175,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.2245979842949,0.11924734130224,
48177,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.2635200634749,0.11863666121749,
48179,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.74285864264416,0.039818315001076,
48181,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.60179263925086,0.12436070979072,
48183,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.3905308938889,0.20804538059072,
48185,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.3953725471761,0.080163159265336,
48187,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,2.2755029074537,0.17404476345882,
48189,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,2.1043746196203,0.1732544449016,
48199,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,2.493635723147,0.46433632068554,
48201,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,2.2331857135946,0.075514349507581,
48203,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.90430753622,0.21836540575651,
48209,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.6291574161007,0.1718701820374,
48213,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.0338797842256,0.1904957182529,
48215,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.998711439416,0.12174397455183,
48217,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.1789581149601,0.079952116895599,
48219,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,2.229910399568,0.15437428385756,
48221,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.5839759714625,0.078354696695797,
48223,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.84967024378467,0.073539860092126,
48225,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.2256779278997,0.082640903487507,
48231,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.1345236367722,0.17962962777243,
48233,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.83837672829737,0.080926678803814,
48235,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.102403517518,0.064305393569874,
48237,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.0085155050256,0.069516790500921,
48239,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.3692629224357,0.17221819137411,
48241,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.3330241323945,0.0878469890795,
48245,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,2.0150574341637,0.14082781701066,
48247,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.230803594456,0.064952119153728,
48249,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,2.0917692429887,0.13580033056695,
48251,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.2898369830556,0.12278850721451,
48253,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,2.5253743741189,0.27889483308811,
48257,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.4999769438902,0.17016097869191,
48263,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.86748348439147,0.077377951369532,
48273,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.1456869514507,0.11021021875678,
48277,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.84877299244148,0.045897754164396,
48285,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.2115009854829,0.1747429634374,
48287,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.2881194181732,0.16064121671217,
48289,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.2584244388473,0.15889278573083,
48291,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.0972899755431,0.22245712391092,
48293,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.0265699425823,0.11859991633036,
48297,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.0890985400061,0.0828175276298,
48303,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,2.2961195310787,0.16432485323217,
48309,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.6096313971802,0.14009342759126,
48313,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.260303307695,0.14558935493607,
48317,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.5133887166908,0.10212736349604,
48321,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.5553069989696,0.10004145084058,
48323,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.6871770162705,0.088747189050552,
48325,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.55464560246,0.15311594331079,
48329,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.6927399421524,0.1817709575014,
48331,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.4918259350295,0.11814278331533,
48337,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.88013618465115,0.082367748402236,
48339,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,2.0766407220527,0.10945181770303,
48341,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.85093701304983,0.069922105366474,
48343,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.83457415314378,0.081176165779174,
48347,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.1984722376406,0.078110526772053,
48349,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.6976775034056,0.11024727675578,
48351,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.4070121699186,0.10396201685287,
48355,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,2.762870246928,0.18311375562887,
48361,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.6798950906471,0.23347514693212,
48363,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.223525687515,0.09132493051422,
48365,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.96602710650649,0.059979280687708,
48367,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.2353184505181,0.1703042783225,
48371,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.4873418392232,0.15542566363749,
48373,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.6026959841885,0.09942658550636,
48375,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.84619113382627,0.11513700809506,
48379,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.90180171618517,0.081697708256022,
48381,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.82495592697273,0.11637048823295,
48387,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.0596580497432,0.13508433276447,
48389,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.7547102092379,0.26745757820272,
48391,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.6393129786583,0.22351437397688,
48397,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.1271934535423,0.24453175368002,
48401,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.367791932097,0.095937791147313,
48403,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.8349761961926,0.085501240285573,
48405,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.038479141707,0.089372583875794,
48407,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.4743981530832,0.09497966698358,
48409,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.2257331996112,0.13361868240724,
48423,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.4787197301716,0.1894367173018,
48427,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.6894460625431,0.40558140316311,
48439,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.9015095596384,0.075333391504601,
48441,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,2.2044977636519,0.18860661826512,
48445,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.89013565522532,0.07331295419445,
48449,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.83663725013966,0.055504510895814,
48451,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.1635258309106,0.21440609077903,
48453,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.5911906275428,0.10913127423527,
48457,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.1885942227732,0.1179459718116,
48459,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.0344085574171,0.082250534169513,
48463,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.3376408421797,0.11784574916311,
48467,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.98972316510678,0.078181717627422,
48469,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,2.0603688869415,0.25160566036973,
48471,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.4730572099412,0.11235496863495,
48473,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.1864023674964,0.14397073977796,
48475,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.99445670937213,0.11334612030161,
48479,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.2622287310497,0.17776433482818,
48481,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.493481979645,0.093968882480267,
48485,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.128524038603,0.14329673639958,
48489,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,2.7973085609141,0.20314639986016,
48491,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.2121666019909,0.078003375785952,
48497,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.72514425374018,0.047570086984101,
48499,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.85937615455263,0.07432080467067,
48505,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.89987643160076,0.090920222701693,
49000,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.44735522106559,0.057465051228606,
49003,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.46735305807535,0.13364219527687,
49005,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.96220756192357,0.1445848622395,
49011,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.69430961475795,0.087316876615397,
49021,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.49165753845521,0.077903902847112,
49035,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.0201109179857,0.085387920370605,
49043,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.64634676918702,0.075405710922086,
49045,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.57093265178844,0.14739716832937,
49047,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.53879011428951,0.10289608548398,
49049,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.62454186912939,0.063156679534969,
49053,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.97723999943495,0.20301813301157,
49057,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.75734850528186,0.081396522111391,
50000,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.33826253454626,0.096674323981712,
50001,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.29152343651733,0.065529880632449,
50003,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.23743871104939,0.063588681104135,
50005,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.22569400407744,0.080964362056807,
50007,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.27382337305069,0.053072159911639,
50011,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.47698575028636,0.20808185988786,
50015,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.25227349950978,0.084041632843554,
50017,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.26986377233136,0.071689881483942,
50021,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.29408449053451,0.13998590581579,
50023,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.32657040493765,0.15471106392882,
50025,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.16801664449581,0.12805068379944,
50027,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.25860865777627,0.097084475481576,
51000,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.50612406012016,0.049971331917042,
51001,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.46253011319923,0.051011344875054,
51003,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.50967579941537,0.077229122098938,
51005,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.40505850352169,0.042131395954478,
51007,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.50682664367312,0.08533467572173,
51009,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.40678293218488,0.036556228111107,
51011,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.53050763688746,0.073315346677213,
51013,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.0963779113327,0.088667836029679,
51015,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.47074608615178,0.11038691840317,
51019,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.29954558106963,0.073318514774512,
51021,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.43053280310722,0.040989027048854,
51023,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.56485051137195,0.054720264573901,
51025,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.77317191212245,0.090210484224184,
51027,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.40703316844374,0.042000633605343,
51029,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.5409305407759,0.090919466012048,
51031,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.36808138870768,0.12160106918583,
51033,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.57902875146203,0.057759707178972,
51035,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.37294601097453,0.028131834175954,
51036,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.61505137977362,0.067078268653021,
51037,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.46400076032269,0.07396259773345,
51041,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.65371030565171,0.064220662096801,
51043,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.64597370486006,0.069121098573612,
51047,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.55928074917875,0.15349913592416,
51049,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.62602797937872,0.07173358527361,
51051,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.37469366748461,0.028475724266438,
51053,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.59074863163892,0.083777645197504,
51059,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.0490162112606,0.076607111684442,
51061,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.8366599037784,0.070730227893697,
51063,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.43878262746767,0.048855557356329,
51065,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.4864520722351,0.058726224981075,
51067,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.0212376522291,0.34652458188583,
51069,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.2495164960228,0.08627129769116,
51073,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.4514663721039,0.054769555312317,
51075,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.68126989542169,0.067911706744307,
51077,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.43474405546462,0.05879932624784,
51083,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.48219789420269,0.050304691174092,
51085,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.66604635677147,0.13487139352879,
51087,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.70568052102903,0.087609327242049,
51089,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.83814024689107,0.11523710302176,
51093,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.63801905355702,0.083329012112204,
51095,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.26310253423001,0.082971644450319,
51099,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.54743774025503,0.078869368213371,
51101,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.64754990293005,0.13459757943253,
51105,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.3859180328492,0.033726260746724,
51107,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.84923634042339,0.054712834170122,
51111,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.54453952346774,0.09467258395622,
51113,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.48567792870451,0.056427867555569,
51121,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.27742196555532,0.071455079511881,
51127,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.59806227473078,0.12826416052002,
51137,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.72124058828373,0.066625141687467,
51139,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.45637139416936,0.056854817144265,
51141,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.43291089523933,0.074047465176934,
51143,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.4698038043482,0.062235756080411,
51149,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.84918969157425,0.1041276880972,
51153,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.95984323455558,0.082637674148481,
51155,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.42466918170367,0.051608006893555,
51161,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.62803709349762,0.096428391869337,
51163,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.42330981142362,0.048225996662754,
51165,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.68553356659287,0.13883133681776,
51167,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.38813543526838,0.034266864159881,
51169,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.40423846761017,0.039263277369135,
51171,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.56091064468987,0.095647241688791,
51173,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.3823599402148,0.033196926455428,
51177,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.77859657568792,0.17359474681705,
51179,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.68804834774592,0.10168149878837,
51185,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.52086911668609,0.089751647545107,
51187,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.55262618114359,0.064230328594693,
51191,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.22249322070839,0.14438641286544,
51193,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.92056274664943,0.17892591266527,
51195,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.36942413413594,0.02788400574377,
51197,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.39198335005969,0.039603753471019,
51199,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.38382674301873,0.099100408384309,
51510,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.1185381407008,0.10034180842507,
51520,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.43710009180236,0.045495702221351,
51540,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.39068597486483,0.10035868941722,
51550,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.84471688244732,0.14284562241023,
51650,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.42668837063958,0.072757752338459,
51680,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.35550355280867,0.097657380174625,
51700,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.55337440015424,0.090399241829196,
51710,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.91756244458492,0.13366078659592,
51740,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.66670406023964,0.26122261564164,
51760,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.0143420815163,0.10255731949824,
51770,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.64977109003564,0.11250682295829,
51800,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.44236405557574,0.14496250020259,
51810,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.75107933572001,0.11107948471091,
53000,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.56924238934523,0.069390245880051,
53005,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.94676558943147,0.14050174995818,
53007,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.6660989323086,0.17105304774811,
53009,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.30116653321812,0.14497219921879,
53011,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.49803123011005,0.071093850326464,
53015,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.28551630489247,0.13475484284989,
53021,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.4470525226785,0.44759327025536,
53025,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.77314743818859,0.2385343159553,
53027,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.33697244139057,0.13513932174444,
53029,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.34809819744054,0.089732320930166,
53031,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.37956566498389,0.076927351810095,
53033,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.6195061488334,0.074199252688142,
53035,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.3284346982052,0.066788325401907,
53037,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.66435677423125,0.18931633597474,
53039,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.76673969903285,0.15410824287942,
53041,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.50599193016638,0.22023036086149,
53045,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.28205187057812,0.14870518402538,
53049,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.26617740069346,0.038087831383525,
53051,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.35205268324339,0.066017335843031,
53053,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.31194787181005,0.033813127708132,
53055,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.47492446450918,0.063969468099267,
53057,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.53616273449636,0.088801988378445,
53061,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.43236217748895,0.046068001134686,
53063,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.62932031994312,0.057256761612016,
53067,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.26147407658372,0.041832084081942,
53071,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.36605222900696,0.062620172492231,
53073,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.89331674737552,0.13809651308428,
53077,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.93960979531193,0.12133400975539,
54000,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.49022762964288,0.064542709610186,
54001,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.41061532704436,0.056885993702889,
54003,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.53713870653576,0.16989621406831,
