geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
48505,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.96550358848303,0.083325634019115,
49000,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.47337264055328,0.070899243003235,
49003,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.45080802140431,0.17654031296198,
49005,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.72055250463548,0.11377350095439,
49011,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.55034530520073,0.057918618778531,
49021,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.51056042903673,0.070734926690603,
49035,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.84465811419851,0.052496744732491,
49041,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.86315930955321,0.2085571325363,
49043,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.64081414325225,0.080926332398808,
49045,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.47238352803332,0.1515118026607,
49047,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.54713153101668,0.10978092757934,
49049,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.52719584106154,0.043577014948139,
49053,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.91946250627617,0.22290156175312,
49057,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.71911137880951,0.084876776636979,
50000,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.33924629190719,0.085260785153609,
50001,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.27231817112177,0.060117177163904,
50003,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.24640788462444,0.059687485754609,
50005,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.21232529014525,0.063674113563777,
50007,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.28978969825902,0.057615972468696,
50011,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.45270949555902,0.24469099620806,
50015,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.29266336551287,0.10229626709913,
50017,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.26619232629943,0.074675778424884,
50019,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.46750669650153,0.13920355582197,
50021,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.22991071448762,0.14078770453507,
50023,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.3988501490642,0.15907761445283,
50025,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.13366685964922,0.14150474573281,
50027,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.25432910053082,0.10967115190017,
51000,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.54639487135469,0.045190883493749,
51001,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.471779824037,0.043244033563264,
51003,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.47548761247391,0.077743219629499,
51005,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.46493138644263,0.04476555858813,
51007,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.50201048832501,0.072685255045741,
51009,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.42607282026109,0.031990102595697,
51011,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.48978331449346,0.047871948474876,
51013,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.0091675040697,0.092850534488571,
51015,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.53000184851773,0.12274487191399,
51019,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.26831491184789,0.083995847211475,
51021,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.43578921548056,0.033327314221729,
51023,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.5495819849654,0.043615733603292,
51025,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.69847053643091,0.060994447807938,
51027,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.41331854656727,0.027655540486474,
51029,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.63079204045469,0.090207928657231,
51031,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.50350917207205,0.072868954897108,
51033,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.6127273661395,0.049839006260819,
51035,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.41105642968763,0.026704721833585,
51036,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.58022878844989,0.053780901935376,
51037,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.46351580884864,0.058646253274273,
51041,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.63371842872433,0.066093492356779,
51043,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.66997772743901,0.064240097738734,
51047,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.68314595176091,0.067083643512827,
51049,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.53997947548281,0.054308167763238,
51051,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.40467337329392,0.025270671627017,
51053,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.62568072055754,0.066693424640981,
51059,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.86256743653145,0.066009341684642,
51061,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.85443331940385,0.075494529322911,
51063,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.45354172462939,0.037568934293856,
51065,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.49960626888585,0.045440893045439,
51067,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.92836028822153,0.28051118377643,
51069,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.43863719424098,0.10043274348468,
51073,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.5269104777059,0.059856696209167,
51075,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.69279918497146,0.055151302062358,
51077,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.45095671037653,0.046007808469152,
51083,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.50702345387178,0.042987922811487,
51085,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.56676830351109,0.099564334316459,
51087,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.75803851755975,0.10656063447322,
51089,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.74040325521419,0.099196778185126,
51093,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.64729920193205,0.061377664051696,
51095,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.4497355845425,0.17893421345925,
51099,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.58333421320426,0.080973407876098,
51101,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.69275229522202,0.11785838524472,
51103,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.50128875478171,0.071328943678069,
51105,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.41647817712242,0.027830370570549,
51107,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.73056221777834,0.069630175716243,
51111,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.57601944105615,0.093076397737625,
51113,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.51141996905741,0.053822628856908,
51121,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.30186537750394,0.1004045516256,
51127,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.73325374864564,0.10853317054842,
51137,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.64881183766513,0.060177206393008,
51139,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.49742547463971,0.049796530166335,
51141,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.50022193980666,0.078474488838654,
51143,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.49542206995949,0.061752985489378,
51149,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.80416115004007,0.087434011002859,
51153,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.94056783207028,0.1203710119808,
51155,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.47960308742647,0.053364817347554,
51159,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.90470972763544,0.14785053652479,
51161,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.59958728876392,0.096570523675632,
51163,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.46556814198947,0.053850852892859,
51165,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.63031964650397,0.12576015926621,
51167,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.41391689691396,0.026054178741401,
51169,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.46062896246092,0.03262648592203,
51171,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.54279494434647,0.060616398819552,
51173,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.41603925679671,0.026205865517557,
51177,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.78848924527398,0.15385776559175,
51179,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.70412990932219,0.10499792342984,
51185,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.50298119555772,0.047136504855949,
51191,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.54132715213249,0.2931526355679,
51193,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.89788798060329,0.15596128858396,
51195,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.41026276918981,0.029181060173098,
51197,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.41497320109288,0.029212547082566,
51199,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.32891966680601,0.094783754856392,
51510,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.0431608855969,0.13130552706944,
51520,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.46795180175991,0.037511973226645,
51540,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.44911613181461,0.10454120800779,
51550,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.68389899964366,0.12874900333944,
51650,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.47772761086006,0.10083422734158,
51680,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.33375078452217,0.10477764585245,
51700,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.52915466894863,0.090665562233389,
51710,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.62185227817316,0.087938321974409,
51740,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.56244886257016,0.23595637875252,
51760,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.93715374738832,0.1076148919439,
51770,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.61835672340006,0.14871877683838,
51800,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.71023864999635,0.061137725877162,
51810,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.65963924904486,0.083464394617416,
53000,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.55671234166283,0.063093472260064,
53005,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.2499032086044,0.18013986864727,
53007,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.43053590619465,0.20336362480766,
53009,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.25988284199155,0.1806701090427,
53011,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.43837456077775,0.058098597503607,
53015,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.43722108985783,0.18143100863756,
53021,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.5988660950328,0.4706587929724,
53025,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.74844871117225,0.19096300536335,
53027,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.30069964750059,0.16058535336223,
53029,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.33015065570302,0.089955274697226,
53031,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.36471656580584,0.067740202117641,
53033,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.53596138075998,0.032054538667828,
53035,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.34630556995521,0.063117261754865,
53037,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.78580193298379,0.090408088793495,
53039,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.84663122681056,0.16777790687983,
53041,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.49983201763911,0.18221989984538,
53043,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.61938404572479,0.1476923262313,
53045,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.39655754038541,0.15780655077883,
53049,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.30058166781596,0.044667480715368,
53051,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.38705615174621,0.060213179572382,
53053,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.32343474178415,0.031454343514106,
53055,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.47788603336925,0.066777669930614,
53057,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.62479650492889,0.085034427586233,
53061,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.33738372825375,0.032144016168391,
53063,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.58840063195159,0.064798226045001,
53067,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.22697837282469,0.037996424151861,
53071,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.38917014885241,0.067375817096638,
53073,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.88733177029741,0.15322456505088,
53077,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.0357154251961,0.13755196579337,
54000,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.54266867966,0.062629342883923,
54001,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.4919926619283,0.061652304273124,
54003,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.48137221906822,0.16250724463252,
54005,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.63630945640002,0.10660844852413,
54009,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.63510974179518,0.062795424187329,
54011,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.0869991120142,0.17681461418345,
54019,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.69462002029968,0.099907487940658,
54023,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.41472265518184,0.057346167618239,
54025,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.89843737127007,0.11808260452214,
54027,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.4547693901934,0.073471694714874,
54029,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.44025356833526,0.069426767479498,
54033,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.21523850873482,0.096533189249869,
54035,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.49846476467568,0.068078581969345,
54037,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.29354318916993,0.10944738590464,
54039,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.75035478655588,0.12125189828456,
54045,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.52509655802521,0.10400757155209,
54049,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.53156434955228,0.13386970133666,
54051,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.57034999566713,0.077334401054065,
54053,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.52167188175089,0.080232362273362,
54055,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.46633619160466,0.14585610871242,
54057,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.90382882685305,0.13313112638081,
54061,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.63190899394798,0.19307114644806,
54077,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.99931834531703,0.17205556972657,
54079,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.98099438244222,0.24344690276355,
54081,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.60706629711873,0.19688731192374,
54083,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.46666705424067,0.088416997924539,
54099,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.71044314698417,0.12644019143182,
54107,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.62944360951151,0.12692937187764,
55000,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.47419833284999,0.050140990388086,
55001,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.46079160665561,0.045688855122018,
55003,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.56158566889473,0.099387394934665,
55005,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.48553733536547,0.068968151756178,
55007,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.4587748722865,0.092594689123104,
55009,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.54361173957414,0.082492002475572,
55011,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.49558142392885,0.099843962363024,
55013,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.33581526474095,0.036350006258007,
55015,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.74544989376456,0.31001173875194,
55017,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.24086023678133,0.1467957193671,
55019,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.4480937797327,0.053812059799298,
55021,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.36037374177321,0.11648229500419,
55023,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.50525665001196,0.082333720829548,
55025,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.47944968962216,0.051193090255495,
55027,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.3844799142916,0.10404474997844,
55029,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.35361983522357,0.034246325529221,
55031,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.86982605373058,0.30971593877531,
55033,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.41196927571267,0.045633493153415,
55035,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.34175976955414,0.1663817287629,
55037,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.44029668223437,0.090616768796666,
55039,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.96750196227279,0.33429587251265,
55041,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.38925657662501,0.052424879485839,
55043,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.36539696619676,0.1713740420452,
55045,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.41925531664472,0.060450384424904,
55047,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.44637900109956,0.053369144766733,
55055,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.71087178886148,0.22019446566076,
55057,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.42829907854063,0.051529959035659,
55059,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.4690069149471,0.089955426040002,
55061,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.38403595956167,0.072526008960948,
55063,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.0002692050161,0.14079134628431,
55067,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.60392827312512,0.077422722501781,
55069,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.4128014880308,0.041994078000922,
55071,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.31947180591911,0.14157429988655,
55073,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.50287912345825,0.079277295246945,
55075,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.34653712740419,0.034241883385386,
55077,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.48123839124613,0.098514276224768,
55078,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.36850822728074,0.057103328699852,
55079,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.63249883056703,0.058094924405131,
55083,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.36834765885599,0.04242109745487,
55085,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.35018559346126,0.039746979230619,
55087,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.6865099062534,0.12187759039964,
55089,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.29152583994984,0.15227376664206,
55093,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.55271199462977,0.11103991692219,
55095,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.76853121048965,0.11550597041585,
55097,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.81593155575727,0.22612396184306,
55099,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.73063374835545,0.13573219407716,
55101,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.49680515162692,0.085029406814353,
55103,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.34981597725098,0.039916354515262,
55105,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.62585341028721,0.14856569616951,
55107,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.40683125120299,0.073862339210176,
55109,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.54903530280822,0.11304683260182,
55111,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.38313474429062,0.10425601124035,
55115,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.35064273827638,0.040313991282863,
55117,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.40451708025801,0.15497307880506,
55127,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.62619623002208,0.16483491688544,
55131,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.68770812227937,0.18952415810677,
55133,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.63811633888144,0.080813475755764,
55135,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.57024901197357,0.22383040605057,
55137,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.33340374319263,0.035121433097086,
55139,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.31023223400155,0.09878907785026,
55141,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.76045336550484,0.19927893465224,
56000,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.4548410943955,0.069099917085405,
56001,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.29265120981153,0.17462849885562,
56003,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.5669442235433,0.099639173669168,
56005,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.44514189451526,0.070188300948344,
56007,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.45344159855881,0.073791792633698,
56013,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.45535927369699,0.079205779775673,
56021,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.63193248724989,0.19008778970466,
56025,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.41395313558029,0.20308532583061,
56033,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.44707313772166,0.07492824261789,
56037,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.90339205263737,0.12455879810794,
56039,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.90703540103963,0.14631465346518,
72000,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.35280970467498,0.081355531439356,
