geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
48081,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.8139254435879,0.06671736459433,
48085,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.6475091860607,0.13194920247918,
48089,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.2435259139644,0.08630745072182,
48091,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.8341274025982,0.12517503887582,
48093,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.6297555589174,0.14613378237255,
48097,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.20139535093,0.066385299340588,
48099,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.2313748938427,0.17993048705805,
48103,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.4187941662416,0.21160486713492,
48107,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.337786296465,0.16600121741911,
48113,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.915204444736,0.11118876646064,
48115,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.079950244381,0.11701938716169,
48119,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.741647887457,0.035765721944462,
48121,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.5212824729144,0.12174053271882,
48123,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.1493159662015,0.076690542261273,
48127,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.91741932868417,0.088854221183358,
48131,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.94947431048738,0.065353699116661,
48133,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.38437911661,0.17360392260992,
48135,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.6699930113001,0.16540733619631,
48137,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.3184382146529,0.097288328055918,
48139,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.4421054705731,0.24135511410577,
48141,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.7865082220099,0.10462843868278,
48143,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,2.0385599026822,0.14701330455578,
48145,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.4182056052851,0.098950385921968,
48147,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.95200549840487,0.060164995886365,
48149,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.5390813477605,0.15195407755508,
48151,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.2753998244901,0.11561790145661,
48157,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.7860334191544,0.12985516658242,
48159,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.94748258821508,0.078688643582315,
48161,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.98351251527808,0.064099761119769,
48163,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.9295536428925,0.13993469502139,
48165,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.0033788132491,0.10934617446703,
48167,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.556428558038,0.13530981134894,
48171,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.3322330314648,0.081453489601362,
48173,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.3269297350295,0.13935410002247,
48175,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.2850961128723,0.1170899574877,
48177,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.3198204716593,0.1153822926973,
48179,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.73401154292083,0.046885721762081,
48181,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.66751634105652,0.15337079358035,
48183,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.3576279570093,0.14793402643398,
48185,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.4241396558996,0.095866137156879,
48187,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,2.286530493569,0.17487467981925,
48189,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,2.1133332220199,0.16601989822879,
48199,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,2.3916311055472,0.47655670374909,
48201,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,2.0660935456698,0.061478520763418,
48203,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.86032820761255,0.19833624428214,
48209,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.6312472510903,0.12918870051188,
48213,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.0088685179978,0.21804012501031,
48215,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.9207640394823,0.1006419759267,
48217,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.1667391955142,0.079216402274284,
48219,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,2.2374112712217,0.13239351413781,
48221,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.5833408483625,0.093102603607108,
48223,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.85402673945528,0.08512844146034,
48225,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.2344439501234,0.092760807238199,
48231,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.1098076044029,0.1881442783841,
48233,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.83263092283746,0.081287457195432,
48235,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.1598079409844,0.075952862981027,
48237,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.0613054755741,0.095383023608793,
48239,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.3302589840442,0.16553557050092,
48241,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.3014554485177,0.082402460050073,
48245,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,2.1260548027401,0.19401788932951,
48247,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.2001964839485,0.089682836408409,
48249,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.8863050032109,0.12942871727424,
48251,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.350326122578,0.12068713977025,
48253,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,2.7200477506021,0.2804317271544,
48257,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.693878679083,0.29762536173486,
48263,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.90615439510462,0.087653009165814,
48273,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.1581184967285,0.12115827146579,
48277,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.81664262996347,0.040597222932217,
48285,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.2143523490911,0.15020533349246,
48287,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.2901852949048,0.16808480838505,
48289,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.2182893059888,0.16204011018028,
48291,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.0687760311314,0.21381997153352,
48293,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.0196918218428,0.11264580311842,
48297,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.0497891860843,0.086777135777258,
48303,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,2.267007460468,0.16873854330497,
48309,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.5632476430703,0.12646703620161,
48313,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.1910986192523,0.15271182323679,
48317,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.4725255547247,0.10408934674044,
48321,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.5740720477033,0.10610466416785,
48323,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.7208578174962,0.097497775658006,
48325,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.6720992937543,0.19362543159443,
48329,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.8768801702671,0.18693964097493,
48331,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.4500558723789,0.12661956541825,
48337,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.91746003430647,0.094746317916378,
48339,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,2.1424053042841,0.1073646249738,
48341,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.8739137672333,0.087451858963034,
48343,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.84091945339128,0.092026138516694,
48347,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.2112747506152,0.076249035536595,
48349,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.6524128658542,0.11150456912822,
48351,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.42362994848,0.10687231528019,
48355,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,2.824053364356,0.17684839147951,
48361,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.7693976850412,0.2536102554991,
48363,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.2737818634277,0.10049678203617,
48365,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.97265812423772,0.062990461135304,
48367,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.2564857544186,0.16704338918999,
48371,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.54861629946,0.17941819863498,
48373,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.6346980374168,0.097841078058561,
48375,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.86288173754582,0.10822880657321,
48379,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.91042369626952,0.087534326071511,
48381,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.78891534778124,0.11746851966649,
48387,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.1257950170765,0.12861805160565,
48389,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.8496897896731,0.24442677737521,
48391,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.5253152393082,0.20838832513886,
48397,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.4391522167505,0.35422891053051,
48401,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.431348329453,0.1172214455261,
48403,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.81863093554432,0.073336758048359,
48405,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.0436358284493,0.084076499940843,
48407,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.4669884404045,0.095764947855413,
48409,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.3105954462166,0.14010448217254,
48423,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.5146899337482,0.19549873669917,
48427,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.6771707937052,0.42710059441007,
48439,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.8445574974777,0.094140378809038,
48441,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,2.3289674182662,0.21057879443295,
48445,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.91731772001583,0.071790622676509,
48449,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.78210244250617,0.05940399077162,
48451,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.1680756477618,0.21087399584582,
48453,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.5304897836952,0.12340728762808,
48457,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.2447625200456,0.13863493770978,
48459,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.067896172942,0.085700972308988,
48463,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.4251423678132,0.1286269668526,
48467,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.0242626572857,0.08882285528482,
48469,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,2.1879493032711,0.25736303036717,
48471,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.4070888713984,0.11403670697676,
48473,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.1795939690869,0.14847581939011,
48475,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.98130002302366,0.11223231521116,
48479,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.5148591660209,0.2060754328413,
48481,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.5357691174532,0.10869873752664,
48485,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.0834291212824,0.13677897361049,
48489,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,2.7341569181909,0.20620105592614,
48491,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.2537016595271,0.073942966844568,
48497,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.72800019863404,0.048047068690623,
48499,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.87272439067633,0.087202967659507,
48505,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.88966321828141,0.088505571970744,
49000,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.48191150587077,0.061506894578382,
49003,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.74000824568718,0.31090430341188,
49005,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.0807953908234,0.14191718668501,
49011,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.68541842891803,0.074477013779004,
49021,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.53554227056505,0.075541955110004,
49035,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.1187471719069,0.089791209782588,
49043,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.70017157898962,0.07971233290158,
49045,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.58372057104474,0.15163371395544,
49047,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.58180970464778,0.12510743929875,
49049,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.64667079342823,0.056518574808184,
49053,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.76745407069841,0.14959487088573,
49057,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.78270394023055,0.083420350307709,
50000,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.35773681886229,0.10463662824622,
50001,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.30591536175811,0.066096208057851,
50003,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.25287073228418,0.063128224886615,
50005,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.25323213481355,0.06929723695731,
50007,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.24748197984349,0.04666110123775,
50011,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.33197754892887,0.1516535749688,
50015,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.25512042076433,0.082856228783013,
50017,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.26247765323965,0.066713696890466,
50021,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.31098467343836,0.11871902368527,
50023,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.2984926525596,0.15109871627029,
50025,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.17800366186695,0.11282950532636,
50027,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.22608630757532,0.091461251269365,
51000,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.494486557802,0.04407272661457,
51001,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.46525225632082,0.06003219711111,
51003,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.53649590378225,0.07202550533694,
51005,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.38589453467756,0.040188279990682,
51007,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.50749170219739,0.075598480300328,
51009,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.4072819844847,0.038693363896483,
51011,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.55793239604775,0.080345362653059,
51013,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.0962920048364,0.092136663087959,
51015,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.48197642271667,0.10791392343899,
51019,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.34383322037863,0.078363682877596,
51021,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.44317520958794,0.044620557227554,
51023,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.58344354188908,0.065403640510658,
51025,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.80232891888138,0.093235522773418,
51027,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.41560853787368,0.042581877145039,
51029,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.50214303257639,0.077298401750334,
51031,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.37479312363393,0.11816843349933,
51033,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.57121459112066,0.061526473116651,
51035,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.36375236907827,0.026240909068578,
51036,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.63355498087713,0.060163082511078,
51037,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.47115972436386,0.0852176287479,
51041,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.80700470406321,0.082820021529506,
51043,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.62734758946866,0.064280476795032,
51047,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.58180565102147,0.15055703960682,
51049,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.67803333564731,0.084953237668944,
51051,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.3698190947587,0.028073285137352,
51053,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.57806138046695,0.07870948620184,
51059,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.99108353560239,0.084403232838498,
51061,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.8511736552596,0.1017836480977,
51063,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.43584665669914,0.04350523301335,
51065,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.48615353779115,0.055496324693608,
51067,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.99908611507258,0.33068797109853,
51069,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.21104949619401,0.075740018587851,
51073,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.42704441618647,0.047799297892978,
51075,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.67508216276938,0.070893136629913,
51077,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.43412103497334,0.057908037283694,
51083,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.48437052876329,0.051760593474349,
51085,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.65895055826675,0.12491234721633,
51087,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.67285799875315,0.085051012465409,
51089,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.85288204230749,0.10466621451855,
51093,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.62335579068905,0.088506959514737,
51095,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.28590770671268,0.090526761372373,
51099,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.54448838494789,0.095922066176266,
51101,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.59793656259749,0.1279359134573,
51105,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.37948767424942,0.027557105541665,
51107,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.88932858662108,0.058236723073843,
51111,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.54530073205943,0.113278001607,
51113,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.48174228125999,0.056669175781479,
51121,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.28894197377588,0.079298715821625,
51127,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.54821789842015,0.1017140108312,
51137,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.75110964383474,0.079962315556883,
51139,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.44482212865271,0.054059897057376,
51141,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.40703616919238,0.062469556659771,
51143,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.51658154683455,0.061922148248652,
51149,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.85626350857936,0.10193882517765,
51153,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.94128546165726,0.095119177781516,
51155,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.40650289639594,0.052490463568252,
51161,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.64280917941832,0.087749553767258,
51163,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.40676796192575,0.047356476677085,
51165,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.8225722807892,0.13481122197684,
51167,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.38324290813681,0.033768529724449,
51169,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.38655470870121,0.03045405761868,
51171,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.56385322494353,0.082968437544796,
51173,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.37479781008958,0.029025239424519,
51177,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.78004908658801,0.16739375987297,
51179,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.67371291462345,0.098370579316031,
51185,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.55785298712526,0.085209315254796,
51187,nmf_day_doc_fbc_fbs_ght,20200706,,20200708,2,0.80256645996328,0.10677644086286,
51191,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.24042807460122,0.11582938757652,
51193,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.9518687202432,0.17636276099694,
51195,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.35880655480447,0.025275597351472,
51197,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.3888144929491,0.039176412600779,
51199,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.6467104517901,0.18038019013387,
51510,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.0985901794331,0.1268890183259,
51520,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.42446664196133,0.04632935899325,
51540,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.36314287068209,0.083222169357248,
51550,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.82009734665591,0.095883233773489,
51650,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.47894581598748,0.10738368209077,
51680,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.36289511998014,0.087453567488217,
51700,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.58404036435001,0.10014508922683,
51710,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.0204052669169,0.1416073210802,
51740,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.68510573620784,0.23056606531091,
51760,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.0408135513297,0.10187053609,
51770,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.63951334839809,0.13013379265087,
51800,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.62597936567517,0.1917166115905,
51810,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.74928644832639,0.11607260183236,
53000,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.61730380884184,0.075318511238253,
53005,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.89660380464354,0.13492776498007,
53007,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.69498370998595,0.18681969387964,
53009,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.30897803345786,0.14367880971576,
53011,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.52628817178578,0.064572535090175,
53015,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.29876459180642,0.11975460906684,
53021,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.3953417053077,0.45969877950936,
53025,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.73114654786727,0.19655738362172,
53027,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.50483682550669,0.18867324886936,
53029,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.36843332918743,0.099321978981501,
53031,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.43258295527123,0.092127676241527,
53033,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.58039165923652,0.065751639083918,
53035,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.35812392360688,0.058600471497417,
53037,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.64300382597604,0.13993231876373,
53039,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.78925968189672,0.1810876142399,
53041,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.44890116380059,0.21484453116497,
53045,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.34942820174066,0.1211877077645,
53049,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.29915223742229,0.042371058268144,
53051,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.38640655576847,0.059250463387977,
53053,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.38174446146386,0.052590535711108,
53055,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.51460213531831,0.082096311831242,
53057,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.51405200641918,0.079078086430874,
53061,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.42624277144784,0.052982386427766,
53063,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.62839743531524,0.070670253754967,
53067,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.26738306906635,0.04301702290336,
53071,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.40420318306346,0.073631812709489,
53073,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.91575125211792,0.1328440110015,
53075,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.62234580599943,0.077984240889084,
53077,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.89406655561174,0.1075316912865,
54000,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.5600264027087,0.057195207436435,
54001,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.47508693391597,0.058277758938213,
54003,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.53841519470055,0.1471645886309,
