geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
47133,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.80679039382696,0.12996373305264,
47139,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.66528592265974,0.074007932565993,
47145,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.79024413986405,0.13708348512918,
47147,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.93255197992792,0.071453370982879,
47149,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.2780426853257,0.11674659386042,
47151,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.59295116654658,0.037075270335813,
47155,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.71265718614762,0.14086415822558,
47157,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.8670090697738,0.092888100605142,
47159,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.93838861111503,0.071955037314949,
47161,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.9391661149805,0.15249145285528,
47163,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.52673419496397,0.087237564908982,
47165,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.8631523865138,0.22716948974967,
47167,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.79403638510501,0.076878762748172,
47171,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.65758648042514,0.049287851415997,
47179,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.74338158023174,0.16043321008288,
47183,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.7458374190884,0.10768271642621,
47187,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.73446432358676,0.07532946410431,
47189,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.8153664912782,0.1996928666736,
48000,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.2711708736177,0.083365823055629,
48001,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.3878777949836,0.32905527555437,
48003,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.273040169324,0.13825199825241,
48005,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.4099366422608,0.084961690622311,
48007,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.4335786402836,0.10885134309873,
48009,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.2382256254607,0.082057709274947,
48013,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,2.5876027131701,0.12314693881653,
48015,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.2919695642585,0.079902344309014,
48019,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.9555867936945,0.11272119644274,
48021,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.3259304752065,0.18847585462421,
48025,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.2150403119065,0.076934451001599,
48027,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.4625641352528,0.10991037490231,
48029,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,2.2135590611954,0.10640033754158,
48031,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.2811961524539,0.079310477645099,
48033,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,2.3075836707919,0.30120435331416,
48035,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.7706038541014,0.14085170710796,
48037,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.87860174834181,0.10903996162365,
48039,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.9989259404411,0.17690604263804,
48041,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.5572927709157,0.14248605287069,
48047,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.1076103942084,0.13551911464745,
48049,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.9250248112815,0.058510364105723,
48051,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.7448207948993,0.1787680126866,
48053,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.3603650237252,0.079802466125951,
48055,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,2.0531559740028,0.097483768697498,
48057,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.2434456521004,0.087841926920757,
48059,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.6396535979599,0.09857335833536,
48061,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,2.9981341985067,0.16671611596698,
48063,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.89194275610737,0.091445871374518,
48065,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.87240528023778,0.091358612090467,
48067,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.97968135112295,0.064869171547338,
48069,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.6108378963758,0.14538783702708,
48071,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.9196011116236,0.086904520103413,
48073,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.2466893389127,0.078455935457682,
48077,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.0139693713978,0.080703508571478,
48079,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.3465535148698,0.10304156072003,
48081,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.1118835493015,0.099284014738277,
48085,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.261058082472,0.085358235090141,
48089,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.3442054763494,0.091094169258631,
48091,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.8188492763847,0.18330575153571,
48093,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.5729365481848,0.13495945081534,
48097,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.2343770312306,0.082009175709908,
48099,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.2752635854751,0.15565522539093,
48103,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,2.3851140490336,0.2579660991263,
48107,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.7675274580819,0.18073388556154,
48113,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.7589729579025,0.081269529159699,
48115,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.5751945285857,0.14839152337446,
48119,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.89868413603665,0.058047844751659,
48121,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.4237325129694,0.0687752373876,
48123,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.226834091698,0.083871334025203,
48127,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.2402035387244,0.12356714331677,
48131,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.2155266764096,0.094710980258338,
48133,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.2992647078429,0.1616121994473,
48135,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.5212471929531,0.15992664071944,
48137,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.7868911369852,0.093546544169404,
48139,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.6072580725815,0.18213247506268,
48141,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.4883791010944,0.077057766574318,
48143,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.9530401352303,0.13226389183526,
48145,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.4364068408931,0.085957057328307,
48147,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.0975704679195,0.080343847200803,
48149,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.6504375574597,0.15576182674176,
48151,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.2044127712526,0.099876597645512,
48157,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.5948040479333,0.1294695441996,
48159,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.93848345031482,0.073345929603258,
48161,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.0191316520141,0.066067270864202,
48163,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.7472430623518,0.1467292537157,
48165,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.0070628044183,0.093063531823154,
48167,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.5237777669078,0.12305003079207,
48171,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.2023378311807,0.074894306075239,
48173,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.2622135727443,0.14317372658095,
48175,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.4090013624004,0.1360884465267,
48177,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.5435647106588,0.13736032365615,
48179,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.82278116968855,0.059833683782445,
48181,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.50523291524397,0.11050598499891,
48183,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.1403966593764,0.14785173734682,
48185,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.5713284015964,0.086917934192458,
48187,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.9995763081757,0.14611795757017,
48189,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.8714663791465,0.12700340844276,
48199,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.9959225782997,0.37213915532553,
48201,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,2.0686469476386,0.065529500798825,
48203,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.0017111605921,0.14178355644885,
48209,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.2282407069811,0.11872942217646,
48213,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.97208021697524,0.17512610103212,
48215,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,2.1575922094259,0.11234927031952,
48217,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.5507145238504,0.089554415320915,
48219,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.9583346489109,0.14102388960795,
48221,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.5948046107834,0.095817433653145,
48223,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.94702896913762,0.098218684300619,
48225,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.5451955724254,0.1090200504037,
48231,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.93015588519871,0.15728556374745,
48233,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.98177311170579,0.098879354999379,
48235,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.1322226761627,0.067655160927971,
48237,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.2978396970553,0.10903808122264,
48239,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.0579011914519,0.1172925015162,
48241,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.4791904293242,0.099647585830996,
48245,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.8715827910153,0.15325435889213,
48247,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.2500650701912,0.076651422611689,
48249,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.1768932888591,0.081725806834607,
48251,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.5242677426243,0.12480307877663,
48253,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,2.4977602149279,0.30773677243223,
48257,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,2.2206106977115,0.33670365736075,
48263,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.0184168545467,0.11356325592926,
48273,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.5392992409212,0.15263807108277,
48277,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.91066560792044,0.053158746376622,
48285,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.5363571715428,0.19934976980328,
48287,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,2.1772123734893,0.2645954262953,
48289,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.0867674656946,0.12807467125619,
48291,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.4594848228998,0.08762067169043,
48293,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.0290360266114,0.11839548929765,
48297,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.2820194278568,0.10006963956226,
48303,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.8047777241364,0.10418568371252,
48307,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.178529407001,0.16535075813046,
48309,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.5703060338991,0.12671855876619,
48313,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.98048886866229,0.12230215353446,
48317,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.3166975919252,0.09042937439879,
48321,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.5362390710412,0.1043689730379,
48323,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.4901833598547,0.076025011978725,
48325,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,2.0596130467081,0.17268751840333,
48329,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.497775499683,0.17464000056,
48331,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.6204359477368,0.13277884018934,
48337,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.2270537699292,0.1366799909513,
48339,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.7902045563019,0.11530027827628,
48341,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.97399312399029,0.091843437540732,
48343,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.3764875005169,0.18650886000117,
48347,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.6322740804897,0.096789007938938,
48349,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.9270319554623,0.12876751598053,
48351,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,2.0301103181957,0.12367190256475,
48355,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,2.9947296911618,0.17194782672607,
48361,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,2.3195147085455,0.29911622255139,
48363,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.2841519140973,0.099994709447169,
48365,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.2574121096336,0.085953372427371,
48367,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.176516413088,0.15803744345337,
48371,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.4993814270727,0.15052376245008,
48373,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.4870502980206,0.10804473662104,
48375,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.77276742077456,0.079340687700171,
48379,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.0324976180094,0.10598332814515,
48381,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.3152057983819,0.1471613400535,
48387,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.2264666815237,0.16373954275259,
48389,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,2.467556689304,0.286994150655,
48391,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.2290518804427,0.16229526561135,
48397,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.1042458938639,0.2795990227835,
48401,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.1010908028311,0.11151331964395,
48403,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.82710266939649,0.066778037093721,
48405,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.00248539834,0.070000657567279,
48407,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.489661578194,0.097368146108872,
48409,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,2.0199594480024,0.3011398033569,
48423,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.2298586442813,0.10618965783394,
48427,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.93975217650349,0.14147263372539,
48439,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.6279374271244,0.10149696975134,
48441,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.92491234991,0.16102106667835,
48445,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.1678758747298,0.11975805453537,
48449,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.94679622168553,0.078981227391811,
48451,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.1281474938787,0.12409265535291,
48453,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.4747693688218,0.093026610235822,
48457,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.3071302700818,0.11723032199107,
48459,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.80533242804427,0.16037524765461,
48463,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.2621170689416,0.10973675883877,
48467,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.1144723792278,0.085552630039559,
48469,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,2.1514496508101,0.21066245401236,
48471,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.811520789263,0.1183825509583,
48473,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.4978519100776,0.16828886315674,
48475,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.1763810602443,0.14180297057285,
48479,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.9678533225392,0.20145718614396,
48481,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,2.0377933748227,0.12033092768239,
48485,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.89847415610568,0.083837425105364,
48489,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.5832556783061,0.15862157128862,
48491,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.1973067067505,0.083075736765089,
48497,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.79047803624161,0.13012231145302,
48499,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.56930894275344,0.16169943630618,
48505,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.3008029235516,0.12986891831147,
49000,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.58074511328877,0.070796020816585,
49003,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.3906749607036,0.39297724329486,
49005,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.97815194541673,0.16253917644445,
49011,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.74117351686961,0.07118114053933,
49021,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.80207157651591,0.096509594842183,
49035,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.0109916755855,0.065486508318393,
49043,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.71707718263993,0.091409418434088,
49045,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.50459578549293,0.12967996038122,
49047,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.54512146266223,0.11181416927693,
49049,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.606689089553,0.056662046252299,
49053,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.76041746908341,0.13504711189727,
49057,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.74479556121245,0.099169503139261,
50000,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.34350816041019,0.095162069590701,
50001,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.35789098384183,0.076068068184021,
50003,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.63760683146776,0.13443534393002,
50005,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.44723463314193,0.11406099413279,
50007,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.37673635230639,0.094939922067086,
50011,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.60288754493822,0.276171325319,
50017,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.33678802040744,0.073226772426197,
50021,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.32982977913232,0.11248199583596,
50023,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.12625353373273,0.090593669712339,
50025,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.52726202068723,0.21543592076775,
50027,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.37404680523036,0.10004135282822,
51000,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.55138020139317,0.054294633543914,
51001,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.53359394048556,0.064173493504216,
51003,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.59983819103909,0.074693621353779,
51005,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.4086303339293,0.033416843293824,
51007,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.66816734082954,0.10819708269562,
51009,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.54646097423973,0.050539402847549,
51011,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.58614377747302,0.078332082448832,
51013,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.94827312766626,0.098383747901205,
51015,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.45247306122116,0.13645846319599,
51019,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.48936872306361,0.12977641503202,
51021,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.46596658710742,0.053868489681731,
51023,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.58707205835557,0.069786135101896,
51025,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.76519252281713,0.084325741286278,
51027,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.61110813866701,0.071045462835426,
51029,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.47988402999522,0.067330858636639,
51031,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.44570260520959,0.10178589703297,
51033,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.64704020961499,0.057797131718833,
51035,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.43824470475354,0.037536360670383,
51036,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.66096819399824,0.058756984323243,
51037,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.53887770162518,0.10433484676,
51041,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.76684778392669,0.08993957502488,
51043,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.63370864897449,0.055782502033719,
51047,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.45063613824523,0.14004775760882,
51049,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.79189114928961,0.086520559878047,
51051,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.4037074466858,0.029993828816906,
51053,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.76027248213234,0.090724866686298,
51059,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.81354149070428,0.078891715559434,
51061,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.61678301815706,0.072524022093141,
51063,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.47760902676521,0.055564110891413,
51065,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.55008335310852,0.058440684500034,
51067,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.58130345218396,0.11261103628366,
51069,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.49968771455541,0.1345520245791,
51073,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.4370848249386,0.15787194655603,
51075,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.64835414868259,0.063285459535875,
51077,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.42313378238756,0.047825457439908,
51083,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.68808387300325,0.070841479552065,
51085,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.60309596404717,0.12388379914198,
51087,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.51933103444439,0.05782477604478,
51089,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.1193616792857,0.12543839058916,
51093,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.57057556656053,0.0845950039389,
51095,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.78254019348714,0.1284148149312,
51099,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.58247858706132,0.084695610950717,
51101,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.78044060825918,0.12239746118567,
51103,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.70296341654788,0.15266750019172,
51105,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.43270214765372,0.034943356143631,
51107,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.9292057214812,0.094990416609114,
51111,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.47933663241072,0.083628990639955,
51113,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.50609144132407,0.058266723982709,
51121,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.6347473428689,0.16115100184755,
51127,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.58878438152345,0.112786928502,
51137,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.64050343105932,0.060712218714791,
51139,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.46598213145071,0.057546694611077,
51141,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.51546282980522,0.09124367074882,
51143,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.59257621799036,0.11051481477371,
51149,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.77097311609096,0.10779043755176,
51153,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.71916044308883,0.068404115272297,
51155,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.49709924974008,0.073548969311702,
51161,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.55870228427841,0.072210176425741,
51163,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.43818353674359,0.053916566914517,
51165,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.59884735874327,0.11890919634373,
51167,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.41026941205926,0.032726442667827,
51169,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.43660046397278,0.036295186744248,
51171,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.5048458705225,0.18032374347429,
51173,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.44585021249013,0.038200768759676,
