geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
37157,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.37448415137549,0.093620489691637,
37159,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.57031095762457,0.12770272519344,
37161,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.56109156594395,0.047915241664803,
37163,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.63994317586971,0.052413672824062,
37167,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.77174800838008,0.073728086263453,
37169,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.53513137017845,0.058946238858394,
37171,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.71893185271171,0.15317917152484,
37175,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.66087041943852,0.090119717199984,
37179,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.9083977201146,0.13616218479832,
37181,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.96633533512158,0.10425627568849,
37183,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.0993274100416,0.069194462648487,
37189,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.59680704115284,0.12007064071127,
37191,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.37397375608403,0.095158640827152,
37193,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.49569323683388,0.17298534436271,
37195,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.84819017133168,0.32677246228435,
37197,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.64676215063994,0.11059490608842,
38000,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.7934071495532,0.10545291961323,
38015,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.94683993399456,0.26673472402235,
38017,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.89080389633445,0.091191531034786,
38025,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.60658249641825,0.11649661655114,
38035,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.76293382353111,0.24617660137138,
38059,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.67016694347167,0.11649846649858,
38101,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.29185628390136,0.13653593975153,
38105,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.70492535215843,0.10228071905761,
39000,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.59979068128713,0.054166474095804,
39001,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.47255103274487,0.046084349909172,
39003,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.91331683761445,0.22605032028513,
39005,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.53362426971026,0.054123133872906,
39007,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.45543282444028,0.17750938075435,
39009,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.63136471404967,0.07833026540282,
39011,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.59598400620864,0.062340981199141,
39013,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.67401326669703,0.33461690025608,
39015,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.52133185221667,0.044318216973473,
39017,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.68833895106347,0.057506653522923,
39019,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.52844432600759,0.049819025338474,
39021,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.47863677461033,0.038696753950739,
39023,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.47150453975672,0.099556762299949,
39025,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.70651700574789,0.081260371197658,
39027,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.64386208858145,0.062490127896299,
39029,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.53647400342713,0.13819496882954,
39031,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.5093631098202,0.040964383520414,
39033,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.52451324627995,0.050151064841746,
39035,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.5221611003341,0.037899094577087,
39037,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.66124266341427,0.06542940430865,
39039,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.49178222284662,0.047659939380005,
39041,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.81007125126075,0.10706021493208,
39043,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.41717878647067,0.09542967117303,
39045,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.69829447439091,0.12467882658218,
39047,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.60115173760321,0.074127876664606,
39049,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.94310157384437,0.05478805406419,
39051,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.44608831343661,0.067484597213113,
39053,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.48812515537624,0.045634014629433,
39055,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.343563653133,0.081988668064923,
39057,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.61311273275277,0.088108685275766,
39059,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.72046983524063,0.075627323093677,
39061,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.0942401280926,0.062893634855663,
39063,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.42834734967455,0.134988674613,
39067,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.47928361327479,0.056027665864249,
39073,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.4369247750133,0.044255501945996,
39077,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.87116606992559,0.16765053514134,
39079,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.5129171680351,0.039765809849617,
39081,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.41650360553133,0.059875923443659,
39083,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.52302417347561,0.054039453736709,
39085,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.33566885910522,0.092963973161079,
39087,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.66646589065042,0.2243467173292,
39089,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.64330648644282,0.15923384303676,
39091,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.60897834244085,0.07761893604186,
39093,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.40787439250506,0.061182570629424,
39095,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.8220680836368,0.08430501242486,
39097,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.52650066781863,0.069068255540555,
39099,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.45303843435925,0.051219716506454,
39101,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.54059816482161,0.10424288398057,
39103,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.36585829856091,0.061622510370141,
39105,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.57344354285363,0.067817980851654,
39109,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.73880233297436,0.13750208829887,
39111,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.50435841116889,0.051042609486787,
39113,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.82618523535535,0.071515846255457,
39115,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.69437092725828,0.070166398478859,
39117,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.47923267044708,0.053058243106435,
39119,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.5136453466285,0.059927735638473,
39123,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.74994341286468,0.28097406683905,
39125,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.43766006674182,0.051583073156936,
39127,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.47550998227678,0.056959576098174,
39129,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.49030760895328,0.076457094907353,
39131,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.41071406063477,0.036491415883811,
39133,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.29073981422387,0.043826124571503,
39135,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.53851632132273,0.071304217662652,
39139,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.55303618563449,0.25363224543888,
39143,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.95512933416731,0.29587359747136,
39145,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.40577839530398,0.032605187493212,
39147,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.17668153879251,0.10391681919156,
39151,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.40119899012941,0.0575345439889,
39153,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.41812457994977,0.047609679058833,
39155,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.52639181838364,0.090748475407072,
39157,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.47982984637405,0.1253579369466,
39161,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.48995739092049,0.05448787872287,
39163,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.46814858347831,0.050456551614258,
39165,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.6496128019654,0.071740865428999,
39167,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.71513136155623,0.088774996309368,
39169,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.51053493223302,0.14045752008127,
39173,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.56497576727989,0.12011081438202,
40000,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.0649368975547,0.072386368753254,
40009,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.3880559270421,0.25660520662021,
40013,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.2268964724175,0.10459702980729,
40015,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.8695319325273,0.21551160951104,
40017,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.96291718356413,0.12903906243719,
40019,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.5128348840235,0.1143001459585,
40021,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.66266299226828,0.22627949390271,
40027,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.92305049784954,0.084319958737407,
40031,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.77474983238004,0.1334204537835,
40035,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.65468789985139,0.040148646089114,
40037,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.88838603112174,0.15885071926589,
40039,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.1128294128496,0.17379603913493,
40041,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.75645912921732,0.069146790429095,
40047,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.93876848011452,0.087147027391195,
40049,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.499290675293,0.15325144949939,
40051,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.0383275534496,0.07784599631028,
40069,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.3921330899467,0.14787223786518,
40071,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.1606533164023,0.17241325507273,
40073,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.90447851399761,0.13880781072213,
40079,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.98503091867825,0.16437938391507,
40081,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.74192676869595,0.056037276773145,
40083,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.046823065953,0.08014308260993,
40085,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.1155186686861,0.16339577209342,
40087,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.2499126166076,0.15795725901035,
40091,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.0252893943726,0.14326809851906,
40097,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.89179855834964,0.08848251663729,
40101,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.90033133349001,0.15687469141867,
40103,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.4454237018183,0.18442767443942,
40105,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.0131307532721,0.10956858488336,
40107,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.9134069117286,0.10535119102773,
40109,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.0972922024271,0.074547173855304,
40113,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.67406313113968,0.10220313841032,
40119,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.93963679587816,0.19298524536462,
40121,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.64804384188639,0.12178211335521,
40125,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.56615957658368,0.1166675263671,
40131,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.62766214417683,0.10251125052937,
40133,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.73702670545498,0.08961804936872,
40135,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.86500464919229,0.1548334034204,
40137,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.2963010922996,0.16739986014136,
40143,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.0609658746603,0.075307398723967,
40145,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.0234159907948,0.16078868863965,
40147,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.82471559964532,0.12569759318003,
41000,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.237512371585,0.12304783021937,
41003,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.43915294769031,0.10861911023294,
41005,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.61390874407821,0.052167769451721,
41007,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.8580096527927,0.14761729910854,
41009,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.2568721020595,0.14095045761226,
41011,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.42454380263626,0.1905199658754,
41013,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.100135979099,0.11590440406717,
41017,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.95355585943052,0.11039419196471,
41019,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.35782525909605,0.089460626571824,
41027,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.4005417218124,0.19747701905429,
41029,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.3614178614567,0.059239710158055,
41033,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.82742174884494,0.12741173157951,
41035,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.1817166049966,0.29939758527275,
41039,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.35764022356894,0.051626968902298,
41041,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.80159007378576,0.1255769272858,
41043,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.58295571413587,0.13114141136523,
41047,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.81753227862624,0.10904049527716,
41049,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,2.0278516101178,0.263289182842,
41051,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.80054723349008,0.06279489005498,
41053,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.54468852093601,0.14672981663126,
41059,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.2727841842536,0.18029871498938,
41067,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.69514231192507,0.07127120265465,
41071,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.37752266953059,0.11295741797082,
42000,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.44433941810956,0.057225331292295,
42001,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.62484972540385,0.14654980399955,
42003,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.81398655631368,0.043843798801816,
42005,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.68131706126642,0.21286072566114,
42007,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.71814505701162,0.12983066847863,
42009,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.32907347804402,0.1238376705997,
42011,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.58840457143826,0.068110219435635,
42013,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.24141287372372,0.056030761153015,
42015,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.49380811998214,0.16352238833721,
42017,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.57668543931302,0.064436111790706,
42019,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.29979011873574,0.064063713498574,
42021,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.51801770792693,0.10847103358923,
42025,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.74362882222609,0.24250303570567,
42027,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.30325955331449,0.064923156565178,
42029,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.69560068647376,0.064143892028741,
42031,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.66058884538808,0.1156852571701,
42033,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.20461489415931,0.11034039485663,
42037,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.21662557295474,0.098555671261346,
42039,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.31062397900496,0.074354914718476,
42041,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.55299836093844,0.071427598634577,
42043,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.54751375400448,0.080713679016554,
42045,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.78869336434002,0.10204741079646,
42049,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.34598664323333,0.058619500953397,
42051,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.35046233496482,0.076478900424638,
42055,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.38230939718398,0.091533330323061,
42057,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.30690812961877,0.051194519916951,
42059,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.34262441008378,0.14285415586383,
42061,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.27958675701474,0.18202421612587,
42063,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.6334227343444,0.12831281381649,
42069,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.5652245780262,0.088882159303913,
42071,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.56888373795188,0.057695853569612,
42073,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.40335986401464,0.087034949212347,
42075,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.42949026535738,0.074237499478229,
42077,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.46496851201533,0.059702369578083,
42079,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.58210047864786,0.080864034718674,
42081,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.4118366204754,0.10755087620097,
42083,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.3157144697263,0.14516758908111,
42085,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.32593772837261,0.079499767297871,
42089,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.63107450670318,0.11384739836821,
42091,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.73148507077003,0.071983561014378,
42095,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.51216447571618,0.058312895739571,
42097,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.66862412402399,0.19345685283417,
42099,nmf_day_doc_fbc_fbs_ght,20200709,0,20200711,2,0.51062488067464,0.081798195108883,
42101,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.82698364410131,0.069466376722842,
42103,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.3935303674599,0.12857520489381,
42107,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.508084318548,0.10077631451601,
42111,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.59797677437045,0.16416587749015,
42115,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.66061161686686,0.1095528923644,
42117,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.45808610813783,0.22849949095745,
42119,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.28567433494506,0.12861777074507,
42121,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.42477787239508,0.15749860337643,
42123,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.38911034642113,0.14317303135225,
42125,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.75554855407372,0.10218459900666,
42127,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.49468794791345,0.16839551190229,
42129,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.63503203028655,0.10603420428653,
42133,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.67085339684484,0.059595344355821,
44001,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.79935672866264,0.29190141419733,
44003,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.48829286208133,0.062215220335504,
44005,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.89654176922162,0.17650388559351,
44007,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.55594257821394,0.050151747815268,
44009,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.45957700101878,0.088129397774708,
45000,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.0421794340829,0.14301153776474,
45001,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.1657986451142,0.086391993087382,
45003,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.64519345400355,0.11307374144728,
45005,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.91850701075861,0.093055500371111,
45007,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.3877118415881,0.11799725245691,
45009,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.94335635867894,0.094030473389498,
45013,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.93304455077592,0.098808810348567,
45015,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.8838706753677,0.12413861915642,
45017,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.76160847311238,0.064597343209737,
45019,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,2.3365069366487,0.12531352921344,
45021,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.88749185650084,0.16673956262694,
45023,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.81714490258677,0.066348565223828,
45025,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.91291335802381,0.076026393121554,
45027,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.0038649632247,0.089732180379873,
45029,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.9793727249815,0.41492392925308,
45031,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.83654330227354,0.25301664681317,
