geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
37169,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.50214476412726,0.063471876098254,
37171,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.91707771268809,0.21343935779359,
37175,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.70668617159452,0.11888445776819,
37179,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.72444506775437,0.10028210394078,
37181,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.0017527226358,0.10647597245326,
37183,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.93585662728494,0.059951360848701,
37189,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.62775110246882,0.13407149696413,
37191,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.36001740550078,0.10863355369496,
37193,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.59872603912877,0.19581705935024,
37195,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.89459850552013,0.32725640476692,
37197,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.64865055777617,0.10157172284013,
38000,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.81297734738437,0.089525521634462,
38015,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.021882264514,0.29263952669004,
38017,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.8323949242188,0.10156276356256,
38025,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.65687269004276,0.11655221969635,
38035,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.91443669543953,0.27251672901132,
38053,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.7493954747171,0.26572256957434,
38059,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.65487066904094,0.10589336650675,
38101,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.33799552871948,0.11486629802109,
38105,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.6976364177723,0.10512029605915,
39000,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.59823050703614,0.054804586348408,
39001,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.4744430236356,0.049119528165339,
39003,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.73223734164015,0.1838606475042,
39005,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.50929017975262,0.044598804461133,
39007,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.47837569569871,0.16767015359173,
39009,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.72150327813519,0.079900874625047,
39011,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.51727114231724,0.062217977470401,
39013,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.57940084834921,0.077821478929881,
39015,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.60606794204854,0.052769678710437,
39017,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.69443003368436,0.062681620259207,
39019,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.45509687225922,0.038794532362563,
39021,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.51845516690984,0.067751835183394,
39023,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.49355686893384,0.068303857964881,
39025,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.63553683067516,0.07979884976642,
39027,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.62702508118992,0.058613334368842,
39029,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.5631861566411,0.1252654922963,
39031,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.50271407108445,0.04356451045121,
39033,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.52356582343418,0.044341131596377,
39035,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.51746700341702,0.038209406093116,
39037,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.6347144261741,0.055083746722432,
39039,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.54622257278775,0.05057425750262,
39041,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.73330938684056,0.097124804155903,
39043,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.4475664300359,0.10672768234202,
39045,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.76674562993563,0.11034502168877,
39047,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.61813146162753,0.074861739533276,
39049,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.85444805239288,0.043589357542542,
39051,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.46021983807177,0.068055988967086,
39053,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.48240110927439,0.046206556572375,
39055,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.36299994463522,0.094497140641498,
39057,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.57318939159305,0.084804599477611,
39059,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.85614252850745,0.085855282712457,
39061,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.91706826250428,0.062368431795385,
39063,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.3880053355131,0.10305196595501,
39065,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.51155130913631,0.093152181669195,
39067,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.4712999607311,0.058327449009913,
39073,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.43457209447139,0.044322329384832,
39077,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.70055843186715,0.14625095822267,
39079,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.50416981762224,0.042716579772244,
39081,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.42607563194431,0.05024356050163,
39083,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.45145927252152,0.035841469250267,
39085,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.30715594785973,0.056412569633935,
39087,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.46036499130186,0.17405454003714,
39089,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.70668172099585,0.13550916857768,
39091,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.54557380294422,0.068024406400248,
39093,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.47588858447347,0.052956996112685,
39095,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.0356930956955,0.10039697988052,
39097,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.5412870294601,0.079596944783367,
39099,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.51973946269711,0.063268909985655,
39103,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.35656482228995,0.052001645538119,
39105,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.49831674307781,0.060275982644466,
39109,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.76607781557553,0.15139556540947,
39111,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.51155016629225,0.06110871041025,
39113,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.73137732433947,0.074634056717264,
39115,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.76008015100768,0.07926136568746,
39117,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.48465772628489,0.06939970117685,
39119,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.51950543576163,0.062986421703193,
39123,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.85451831672735,0.30392168783465,
39125,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.41916108656563,0.042795464836374,
39127,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.45640975369544,0.058131425782905,
39129,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.48058598864854,0.064932193818501,
39131,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.3957052008619,0.031079133138885,
39133,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.32362725669549,0.052309488223127,
39135,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.65854579304886,0.10291107243731,
39139,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.52449805022117,0.22197116395246,
39143,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.045849185726,0.36578300249268,
39145,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.40112599162613,0.025721177344739,
39147,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.64542621212487,0.26724425131558,
39149,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.60772600486443,0.20394885394103,
39151,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.36351327704393,0.041032468654403,
39153,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.45314034582199,0.053323807820326,
39155,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.43383582758599,0.067382055186182,
39157,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.56309331857298,0.13241334249192,
39161,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.51513646268418,0.057386277087882,
39163,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.49073797242361,0.062087770672509,
39165,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.70892094952312,0.095042133468605,
39167,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.81143330850454,0.32814812706178,
39169,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.49053419218181,0.16416496467986,
39173,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.66014047024403,0.096303167749884,
40000,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.2162231530662,0.066641983695004,
40013,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.1474294266915,0.12668097233964,
40015,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.9488951440985,0.20698317677342,
40017,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.1045892686184,0.13641493916057,
40019,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.4457184945104,0.090988847810015,
40021,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.7182468851671,0.19221769111608,
40027,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.91686101533894,0.097476130285517,
40031,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.68342961937676,0.088181847006149,
40035,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.74414184800156,0.049631915623009,
40037,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.82172473509031,0.15201492745112,
40039,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.2490314582931,0.20157981347522,
40041,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.80429997403077,0.07437310719477,
40047,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.9654154213352,0.089124831087336,
40049,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.7112764231538,0.19536083756956,
40051,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.165393482391,0.093126662042335,
40069,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.406036515223,0.14438010412157,
40071,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.3716345565659,0.17166236989489,
40073,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.90136637698213,0.10242538702924,
40079,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.1381929782603,0.27729897629607,
40081,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.82287192842498,0.058423188330244,
40083,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.0294295438933,0.071207159054683,
40085,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.4258398442906,0.19131006764878,
40087,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.1650857585369,0.14612716006915,
40091,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.2586320569662,0.16278950115591,
40097,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.86542797523556,0.09372536296085,
40101,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.97610575944261,0.1671710102359,
40103,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.4818100261139,0.20464197563695,
40105,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.0279848351492,0.11446866657332,
40107,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.933924588726,0.11686527766511,
40109,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.96447986599917,0.070883382983723,
40113,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.60690678916697,0.095341301798485,
40119,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.85904470107685,0.1885967543998,
40121,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.72927577426289,0.31241193809091,
40125,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.63230600989319,0.13498528802174,
40131,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.62928264757303,0.10997580173872,
40133,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.88941352961241,0.11660930466487,
40135,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.0198964878109,0.16363067354963,
40137,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.2001255892668,0.14347400639673,
40143,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.1028955120518,0.076296319327457,
40145,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.97674639094107,0.16131140796336,
40147,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.90027414701212,0.12021662205954,
41000,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.1481394620193,0.11405559604349,
41003,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.340412460996,0.070860301120256,
41005,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.65660577517919,0.061130973305694,
41007,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.79254912304962,0.11247802041033,
41009,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.4054026761661,0.16303692311403,
41011,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.42315724663362,0.16437492846976,
41013,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.0151496290265,0.10194716745937,
41017,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.98021413405595,0.11501381585922,
41019,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.37102724932625,0.084450655983889,
41027,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.3032311637212,0.20281162951795,
41029,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.41776660668952,0.088022578842505,
41033,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.75101846768972,0.12673622871481,
41035,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.0305777706436,0.27392679690608,
41039,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.55722682464914,0.072232392867979,
41041,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.73105412735005,0.10974895245919,
41043,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.54077525333943,0.1253981284952,
41047,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.8465999413689,0.1049484176041,
41049,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.9803762084601,0.25468880309073,
41051,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.77113968366789,0.061871364103676,
41053,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.53183462994677,0.093903181876281,
41059,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.2530987604478,0.19093010368405,
41065,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.89035931264307,0.1638753421345,
41067,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.64515781876656,0.071917841224168,
41071,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.60686921571517,0.11060335775371,
42000,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.39058403879072,0.058723159501346,
42001,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.70100052798858,0.14590582586046,
42003,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.7900350374748,0.045264903617337,
42005,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.75923279840409,0.21925244752811,
42007,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.74106189688625,0.14107613103076,
42009,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.28181048672212,0.13259486600634,
42011,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.4955709495459,0.055212941385694,
42013,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.46712166458754,0.10807847496473,
42015,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.57121315958353,0.17695397583831,
42017,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.68689417200023,0.067495736190652,
42019,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.37323166991801,0.11196378022372,
42021,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.72301050647924,0.13308899470753,
42025,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.73421855854864,0.2243890960402,
42027,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.35951084283783,0.062676475077933,
42029,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.73029972010016,0.068335462254234,
42031,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.57706375153064,0.11993410459785,
42033,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.4657649504139,0.19000038261323,
42037,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.29552125395519,0.09419844809794,
42039,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.40875917360812,0.10740192356361,
42041,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.75174544640405,0.078220341197961,
42043,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.57800964746144,0.082422746935075,
42045,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.76302984104004,0.064512578490443,
42047,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.43491910079951,0.13917363524007,
42049,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.3347988829487,0.054249209611664,
42051,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.39579320948787,0.08283965683042,
42055,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.31604285465897,0.066300406332867,
42057,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.28018284590832,0.04276503231402,
42059,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.43768791523587,0.1499929357222,
42061,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.11950871918135,0.12808790444548,
42063,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.7124721396241,0.16508259271246,
42069,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.5813231563832,0.099591766348286,
42071,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.60173624457518,0.078761900273716,
42073,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.46124236354838,0.088625075552567,
42075,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.45005810715911,0.10694265900324,
42077,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.42876042704911,0.062549819750594,
42079,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.61007924010131,0.076607940995672,
42081,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.60995527330363,0.13836505094172,
42083,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.32589921616417,0.16014924340625,
42085,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.3717270696722,0.084746490736913,
42087,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.589075224989,0.19661184819247,
42089,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.66189519786164,0.13564404852973,
42091,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.74587270638591,0.08388854911646,
42095,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.43138324089265,0.053031778363385,
42097,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.76893526522829,0.20808509895682,
42099,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.56572632023072,0.30690945982642,
42101,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.83535096663471,0.078900544824307,
42103,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.40615487163557,0.12272176836406,
42107,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.43440423970338,0.092819330649298,
42111,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.55317020204028,0.15637235193082,
42115,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.59611057070264,0.17663852688042,
42117,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.26570727318817,0.15767065505795,
42121,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.46415552533104,0.16602406938639,
42123,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.39008820521061,0.14905847272856,
42125,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.62090428483394,0.094670092572002,
42127,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.29822174491084,0.10309223367705,
42129,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.74487175224605,0.11624349994342,
42133,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.72170445967786,0.067393782139927,
44001,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.51689106528292,0.14386149479841,
44003,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.5181080987368,0.085383129848871,
44005,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.81908567754784,0.17004916820712,
44007,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.58336871162038,0.050486963833952,
44009,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.56061827965515,0.10624730455796,
45000,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.0146254953189,0.12585862399737,
45001,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.0767159152532,0.073443951070474,
45003,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.67546233210914,0.087321472172195,
45005,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.0331711756552,0.10551527862725,
45007,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.3281009179636,0.13590954478503,
45009,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.9813620546341,0.096723024736669,
45013,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.93528436906101,0.089992526535247,
45015,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.9221584924811,0.14480849170955,
45017,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.84570841742279,0.069241852420107,
45019,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,2.1704178516519,0.12194637136951,
45021,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.85857026898767,0.14625501390016,
45023,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.91652539473497,0.075001398623599,
45025,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.83545129402026,0.070748573290214,
45027,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.96326945031178,0.078703788374371,
45029,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.5509512849261,0.31582152873733,
45031,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.61185324913002,0.11349764182855,
45033,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.7207619190855,0.065965207847888,
45035,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.1782060953385,0.16789110376531,
